timestamp,mac_address,emg_value
2024-07-31 21:03:54.660,d4:8a:fc:c5:a5:ca,3805
2024-07-31 21:03:54.674,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:54.679,d4:8a:fc:c5:a5:ca,3811
2024-07-31 21:03:54.683,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:54.688,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:54.701,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:54.705,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:03:54.729,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:54.735,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:54.740,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:54.744,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:54.760,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:03:54.765,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:54.769,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:54.775,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:54.781,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:54.785,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:54.800,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:54.829,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:54.835,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:54.842,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:54.848,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:54.856,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:54.861,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:54.864,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:54.879,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:54.886,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:54.889,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:03:54.895,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:54.899,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:54.929,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:54.935,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:54.941,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:54.946,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:03:54.952,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:54.960,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:54.964,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:54.979,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:54.983,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:54.988,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:54.992,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:55.006,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:55.030,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:55.036,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:55.040,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:55.043,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:55.060,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.066,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:55.069,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.073,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.078,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.087,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:03:55.102,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:03:55.106,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:55.110,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.114,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.131,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.136,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:55.143,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:55.149,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:55.153,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:55.157,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:55.172,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:55.176,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:55.181,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:03:55.187,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.194,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:55.209,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.212,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.216,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.233,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:55.239,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:55.243,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.246,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.279,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:55.286,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:03:55.291,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:03:55.299,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:55.304,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:55.308,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:55.313,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:55.327,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:55.335,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.342,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.346,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:03:55.350,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:55.364,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:55.367,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.370,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:55.385,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.391,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.397,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:55.403,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:55.406,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.422,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.426,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:55.430,d4:8a:fc:c5:a5:ca,3804
2024-07-31 21:03:55.435,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:55.442,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.456,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:55.460,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.467,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.470,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.476,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.492,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:55.499,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.506,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:55.510,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.513,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:55.528,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:55.533,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:55.538,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.543,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:55.549,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:55.562,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:55.566,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:03:55.569,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:55.583,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:55.590,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.597,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.603,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.607,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:55.621,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.625,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.631,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:03:55.636,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:55.639,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.654,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:55.658,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:55.662,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:55.677,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.683,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.687,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.691,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:55.706,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.711,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:55.715,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:55.720,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.735,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.740,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:55.743,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.749,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:55.757,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:55.763,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:55.777,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.781,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:55.787,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:55.792,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:55.807,d4:8a:fc:c5:a5:ca,3805
2024-07-31 21:03:55.811,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.815,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.820,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.836,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.840,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.846,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.854,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:55.858,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.861,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:55.878,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.882,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:55.887,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:03:55.891,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:55.907,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:55.912,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:55.916,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.920,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:55.937,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:55.940,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:55.944,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.948,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.964,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.968,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:55.971,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:55.977,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:55.992,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:55.996,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:56.000,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.007,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:56.014,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.028,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.032,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:56.036,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.040,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:56.056,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.062,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:03:56.068,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:56.079,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:56.085,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:56.090,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:56.094,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:56.109,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:56.115,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:03:56.118,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.122,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.136,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:56.140,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.144,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:56.150,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.166,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.170,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.177,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.180,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.197,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.202,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:56.205,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.215,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.219,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.223,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.240,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:03:56.244,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.247,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.252,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.266,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.272,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.279,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.284,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:56.287,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:56.302,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:56.305,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.311,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.316,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:03:56.331,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.335,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.339,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:56.353,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.357,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.363,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:56.369,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.373,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.389,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.392,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:56.396,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.410,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:56.416,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:56.423,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:56.428,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.434,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.438,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.454,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:56.464,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.469,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.472,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.477,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.483,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:56.499,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:03:56.502,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.508,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.516,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.520,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.527,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:56.544,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.549,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:56.553,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:56.557,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.571,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:56.580,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.585,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:56.590,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:56.593,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.607,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.611,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.614,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:56.624,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.628,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:56.644,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:56.649,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:56.653,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.657,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:56.672,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:03:56.676,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:56.680,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.688,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.694,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:56.709,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:56.715,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.721,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.728,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.733,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.737,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.742,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:56.756,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:56.760,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:56.766,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:56.782,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.787,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:56.790,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.797,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:56.804,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.808,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.825,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.831,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:56.836,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:56.841,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:56.848,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.852,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.866,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.870,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:56.875,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:56.883,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:56.888,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:56.902,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.906,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:56.911,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:56.916,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:03:56.933,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:56.938,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:57.080,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:57.085,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.089,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.094,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.110,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.115,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:57.119,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:57.125,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:57.130,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:57.144,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.149,d4:8a:fc:c5:a5:ca,3800
2024-07-31 21:03:57.153,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:03:57.180,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:57.186,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:57.189,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:57.193,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:57.210,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:57.214,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:57.217,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:57.221,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:57.236,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:57.241,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.246,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:57.251,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:57.265,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.269,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:57.277,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:57.283,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:57.296,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.313,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:57.321,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:57.342,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:03:57.349,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.363,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:57.367,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.373,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:57.378,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:57.386,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:57.392,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:57.405,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:57.409,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:57.423,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:57.428,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:57.431,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:57.437,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:57.451,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:57.456,d4:8a:fc:c5:a5:ca,3780
2024-07-31 21:03:57.462,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:57.466,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.470,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:57.485,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:03:57.492,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:57.496,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:57.500,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:03:57.515,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.518,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:57.523,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.527,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:57.543,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:57.554,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:57.559,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:57.563,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:57.566,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.581,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:57.586,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:57.592,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:03:57.598,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:57.629,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:57.635,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.643,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:57.650,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:57.656,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:57.662,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:57.666,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:57.671,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:57.678,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:57.684,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.700,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.705,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:57.709,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:57.715,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:57.721,d4:8a:fc:c5:a5:ca,3789
