timestamp,mac_address,emg_value
2024-07-31 21:25:28.537,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:25:28.543,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:28.549,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:28.556,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:28.559,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:28.577,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:28.583,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:28.588,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:25:28.593,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:28.598,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:28.606,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:25:28.620,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:28.623,d4:8a:fc:c5:a5:ca,974
2024-07-31 21:25:28.629,d4:8a:fc:c5:a5:ca,951
2024-07-31 21:25:28.634,d4:8a:fc:c5:a5:ca,954
2024-07-31 21:25:28.650,d4:8a:fc:c5:a5:ca,928
2024-07-31 21:25:28.656,d4:8a:fc:c5:a5:ca,927
2024-07-31 21:25:28.663,d4:8a:fc:c5:a5:ca,903
2024-07-31 21:25:28.669,d4:8a:fc:c5:a5:ca,903
2024-07-31 21:25:28.673,d4:8a:fc:c5:a5:ca,880
2024-07-31 21:25:28.676,d4:8a:fc:c5:a5:ca,880
2024-07-31 21:25:28.691,d4:8a:fc:c5:a5:ca,858
2024-07-31 21:25:28.695,d4:8a:fc:c5:a5:ca,851
2024-07-31 21:25:28.701,d4:8a:fc:c5:a5:ca,833
2024-07-31 21:25:28.708,d4:8a:fc:c5:a5:ca,298
2024-07-31 21:25:28.711,d4:8a:fc:c5:a5:ca,286
2024-07-31 21:25:28.725,d4:8a:fc:c5:a5:ca,286
2024-07-31 21:25:28.734,d4:8a:fc:c5:a5:ca,278
2024-07-31 21:25:28.738,d4:8a:fc:c5:a5:ca,282
2024-07-31 21:25:28.744,d4:8a:fc:c5:a5:ca,272
2024-07-31 21:25:28.749,d4:8a:fc:c5:a5:ca,272
2024-07-31 21:25:28.754,d4:8a:fc:c5:a5:ca,266
2024-07-31 21:25:28.768,d4:8a:fc:c5:a5:ca,265
2024-07-31 21:25:28.773,d4:8a:fc:c5:a5:ca,257
2024-07-31 21:25:28.777,d4:8a:fc:c5:a5:ca,257
2024-07-31 21:25:28.782,d4:8a:fc:c5:a5:ca,251
2024-07-31 21:25:28.797,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:25:28.804,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:28.811,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:28.815,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:28.819,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:25:28.834,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:25:28.837,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:25:28.841,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:28.845,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:28.860,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:28.867,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:28.871,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:28.874,d4:8a:fc:c5:a5:ca,2025
2024-07-31 21:25:28.889,d4:8a:fc:c5:a5:ca,1975
2024-07-31 21:25:28.894,d4:8a:fc:c5:a5:ca,1968
2024-07-31 21:25:28.899,d4:8a:fc:c5:a5:ca,1926
2024-07-31 21:25:28.903,d4:8a:fc:c5:a5:ca,1920
2024-07-31 21:25:28.921,d4:8a:fc:c5:a5:ca,1873
2024-07-31 21:25:28.927,d4:8a:fc:c5:a5:ca,1872
2024-07-31 21:25:28.933,d4:8a:fc:c5:a5:ca,1829
2024-07-31 21:25:28.938,d4:8a:fc:c5:a5:ca,1823
2024-07-31 21:25:28.943,d4:8a:fc:c5:a5:ca,1781
2024-07-31 21:25:28.959,d4:8a:fc:c5:a5:ca,1778
2024-07-31 21:25:28.965,d4:8a:fc:c5:a5:ca,1731
2024-07-31 21:25:28.968,d4:8a:fc:c5:a5:ca,176
2024-07-31 21:25:28.972,d4:8a:fc:c5:a5:ca,170
2024-07-31 21:25:28.986,d4:8a:fc:c5:a5:ca,172
2024-07-31 21:25:28.989,d4:8a:fc:c5:a5:ca,167
2024-07-31 21:25:28.993,d4:8a:fc:c5:a5:ca,170
2024-07-31 21:25:29.010,d4:8a:fc:c5:a5:ca,161
2024-07-31 21:25:29.016,d4:8a:fc:c5:a5:ca,163
2024-07-31 21:25:29.021,d4:8a:fc:c5:a5:ca,157
2024-07-31 21:25:29.024,d4:8a:fc:c5:a5:ca,159
2024-07-31 21:25:29.028,d4:8a:fc:c5:a5:ca,151
2024-07-31 21:25:29.043,d4:8a:fc:c5:a5:ca,151
2024-07-31 21:25:29.048,d4:8a:fc:c5:a5:ca,158
2024-07-31 21:25:29.053,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:29.060,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:29.067,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:25:29.070,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:29.085,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:29.093,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:25:29.097,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:29.100,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:29.116,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:25:29.123,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:29.126,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:29.131,d4:8a:fc:c5:a5:ca,3804
2024-07-31 21:25:29.136,d4:8a:fc:c5:a5:ca,2483
2024-07-31 21:25:29.151,d4:8a:fc:c5:a5:ca,2426
2024-07-31 21:25:29.155,d4:8a:fc:c5:a5:ca,2417
2024-07-31 21:25:29.158,d4:8a:fc:c5:a5:ca,2360
2024-07-31 21:25:29.165,d4:8a:fc:c5:a5:ca,2355
2024-07-31 21:25:29.181,d4:8a:fc:c5:a5:ca,2303
2024-07-31 21:25:29.187,d4:8a:fc:c5:a5:ca,2297
2024-07-31 21:25:29.192,d4:8a:fc:c5:a5:ca,2242
2024-07-31 21:25:29.195,d4:8a:fc:c5:a5:ca,2240
2024-07-31 21:25:29.209,d4:8a:fc:c5:a5:ca,2185
2024-07-31 21:25:29.216,d4:8a:fc:c5:a5:ca,2179
2024-07-31 21:25:29.221,d4:8a:fc:c5:a5:ca,2132
2024-07-31 21:25:29.225,d4:8a:fc:c5:a5:ca,221
2024-07-31 21:25:29.228,d4:8a:fc:c5:a5:ca,214
2024-07-31 21:25:29.245,d4:8a:fc:c5:a5:ca,218
2024-07-31 21:25:29.248,d4:8a:fc:c5:a5:ca,209
2024-07-31 21:25:29.252,d4:8a:fc:c5:a5:ca,210
2024-07-31 21:25:29.269,d4:8a:fc:c5:a5:ca,205
2024-07-31 21:25:29.273,d4:8a:fc:c5:a5:ca,207
2024-07-31 21:25:29.277,d4:8a:fc:c5:a5:ca,202
2024-07-31 21:25:29.282,d4:8a:fc:c5:a5:ca,202
2024-07-31 21:25:29.288,d4:8a:fc:c5:a5:ca,197
2024-07-31 21:25:29.303,d4:8a:fc:c5:a5:ca,197
2024-07-31 21:25:29.307,d4:8a:fc:c5:a5:ca,190
2024-07-31 21:25:29.311,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:29.316,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:29.334,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:25:29.337,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:29.341,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:29.348,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:29.353,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:29.369,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:29.374,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:25:29.380,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:29.386,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:29.391,d4:8a:fc:c5:a5:ca,3810
2024-07-31 21:25:29.396,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:25:29.402,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:25:29.418,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:29.426,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:25:29.431,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:29.438,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:25:29.444,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:25:29.448,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:25:29.452,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:25:29.466,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:25:29.475,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:29.481,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:29.486,d4:8a:fc:c5:a5:ca,594
2024-07-31 21:25:29.492,d4:8a:fc:c5:a5:ca,582
2024-07-31 21:25:29.496,d4:8a:fc:c5:a5:ca,580
2024-07-31 21:25:29.510,d4:8a:fc:c5:a5:ca,565
2024-07-31 21:25:29.515,d4:8a:fc:c5:a5:ca,562
2024-07-31 21:25:29.523,d4:8a:fc:c5:a5:ca,550
2024-07-31 21:25:29.528,d4:8a:fc:c5:a5:ca,553
2024-07-31 21:25:29.533,d4:8a:fc:c5:a5:ca,538
2024-07-31 21:25:29.537,d4:8a:fc:c5:a5:ca,535
2024-07-31 21:25:29.552,d4:8a:fc:c5:a5:ca,526
2024-07-31 21:25:29.556,d4:8a:fc:c5:a5:ca,526
2024-07-31 21:25:29.559,d4:8a:fc:c5:a5:ca,507
2024-07-31 21:25:29.574,d4:8a:fc:c5:a5:ca,3775
2024-07-31 21:25:29.580,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:29.585,d4:8a:fc:c5:a5:ca,3805
2024-07-31 21:25:29.590,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:25:29.593,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:29.610,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:29.615,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:25:29.621,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:29.629,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:29.637,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:29.642,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:29.646,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:25:29.652,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:29.666,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:29.669,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:29.675,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:25:29.681,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:29.699,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:29.705,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:29.708,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:29.713,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:29.728,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:29.734,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:29.738,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:25:29.743,d4:8a:fc:c5:a5:ca,976
2024-07-31 21:25:29.747,d4:8a:fc:c5:a5:ca,951
2024-07-31 21:25:29.760,d4:8a:fc:c5:a5:ca,950
2024-07-31 21:25:29.764,d4:8a:fc:c5:a5:ca,929
2024-07-31 21:25:29.768,d4:8a:fc:c5:a5:ca,926
2024-07-31 21:25:29.788,d4:8a:fc:c5:a5:ca,903
2024-07-31 21:25:29.792,d4:8a:fc:c5:a5:ca,901
2024-07-31 21:25:29.797,d4:8a:fc:c5:a5:ca,880
2024-07-31 21:25:29.801,d4:8a:fc:c5:a5:ca,880
2024-07-31 21:25:29.815,d4:8a:fc:c5:a5:ca,857
2024-07-31 21:25:29.819,d4:8a:fc:c5:a5:ca,856
2024-07-31 21:25:29.823,d4:8a:fc:c5:a5:ca,835
2024-07-31 21:25:29.829,d4:8a:fc:c5:a5:ca,66
2024-07-31 21:25:29.836,d4:8a:fc:c5:a5:ca,67
2024-07-31 21:25:29.841,d4:8a:fc:c5:a5:ca,67
2024-07-31 21:25:29.855,d4:8a:fc:c5:a5:ca,67
2024-07-31 21:25:29.859,d4:8a:fc:c5:a5:ca,67
2024-07-31 21:25:29.866,d4:8a:fc:c5:a5:ca,65
2024-07-31 21:25:29.872,d4:8a:fc:c5:a5:ca,65
2024-07-31 21:25:29.876,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:25:29.884,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:25:29.889,d4:8a:fc:c5:a5:ca,63
2024-07-31 21:25:29.905,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:25:29.911,d4:8a:fc:c5:a5:ca,62
2024-07-31 21:25:29.915,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:29.919,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:25:29.935,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:29.941,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:25:29.945,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:29.951,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:29.955,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:29.968,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:29.972,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:29.976,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:29.982,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:29.988,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:25:30.004,d4:8a:fc:c5:a5:ca,3312
2024-07-31 21:25:30.010,d4:8a:fc:c5:a5:ca,3197
2024-07-31 21:25:30.013,d4:8a:fc:c5:a5:ca,3183
2024-07-31 21:25:30.017,d4:8a:fc:c5:a5:ca,3089
2024-07-31 21:25:30.032,d4:8a:fc:c5:a5:ca,3071
2024-07-31 21:25:30.041,d4:8a:fc:c5:a5:ca,2987
2024-07-31 21:25:30.047,d4:8a:fc:c5:a5:ca,2977
2024-07-31 21:25:30.051,d4:8a:fc:c5:a5:ca,2897
2024-07-31 21:25:30.055,d4:8a:fc:c5:a5:ca,2890
2024-07-31 21:25:30.071,d4:8a:fc:c5:a5:ca,2815
2024-07-31 21:25:30.074,d4:8a:fc:c5:a5:ca,2807
2024-07-31 21:25:30.082,d4:8a:fc:c5:a5:ca,2736
2024-07-31 21:25:30.088,d4:8a:fc:c5:a5:ca,290
2024-07-31 21:25:30.093,d4:8a:fc:c5:a5:ca,283
2024-07-31 21:25:30.098,d4:8a:fc:c5:a5:ca,287
2024-07-31 21:25:30.103,d4:8a:fc:c5:a5:ca,274
2024-07-31 21:25:30.117,d4:8a:fc:c5:a5:ca,277
2024-07-31 21:25:30.123,d4:8a:fc:c5:a5:ca,272
2024-07-31 21:25:30.127,d4:8a:fc:c5:a5:ca,272
2024-07-31 21:25:30.136,d4:8a:fc:c5:a5:ca,261
2024-07-31 21:25:30.143,d4:8a:fc:c5:a5:ca,263
2024-07-31 21:25:30.147,d4:8a:fc:c5:a5:ca,257
2024-07-31 21:25:30.160,d4:8a:fc:c5:a5:ca,256
2024-07-31 21:25:30.167,d4:8a:fc:c5:a5:ca,252
2024-07-31 21:25:30.171,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.191,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.200,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.207,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:25:30.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.225,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.231,d4:8a:fc:c5:a5:ca,2
2024-07-31 21:25:30.237,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.243,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:25:30.249,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.254,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.258,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.272,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.276,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.282,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.292,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.296,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.299,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.313,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.317,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.320,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.349,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.352,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.357,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.377,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.381,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.387,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.393,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.398,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.402,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.416,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.420,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.424,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.437,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.443,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.448,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.455,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.459,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.472,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.476,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.480,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.492,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.506,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.510,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.515,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.519,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.534,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.540,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.549,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.554,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.557,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.561,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.575,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.580,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.586,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.591,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.598,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.609,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.626,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.640,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.646,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.652,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.657,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.671,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.675,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.680,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.685,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.700,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.708,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.714,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.717,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.721,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.735,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.741,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.750,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.754,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.761,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.775,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.779,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.786,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.804,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.807,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.810,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.824,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.828,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.835,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.840,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.846,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.851,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.867,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.874,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.879,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.884,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.888,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.893,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.907,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.910,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.919,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.934,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.940,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.943,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.950,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.956,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.962,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.976,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.981,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.986,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:30.996,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.001,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.017,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.022,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.025,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.031,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.036,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.051,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.055,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.060,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.066,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.070,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.086,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.089,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.094,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.108,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.112,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.119,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.127,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.133,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.140,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.146,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.150,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.154,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.160,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.175,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.180,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.184,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.189,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.206,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.214,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.218,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.221,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.235,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:31.244,d4:8a:fc:c5:a5:ca,33
2024-07-31 21:25:31.247,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:25:31.263,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:25:31.267,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:31.271,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:31.276,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:31.283,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:31.289,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:31.304,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:31.308,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:31.314,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:31.319,d4:8a:fc:c5:a5:ca,3792
