timestamp,mac_address,emg_value
2024-07-31 22:30:12.925,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.929,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.934,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.957,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.961,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.965,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.968,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.983,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.001,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.011,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.014,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.018,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.032,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.041,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.045,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.053,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.059,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.073,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.077,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.086,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.092,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.097,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.102,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.108,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.117,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.126,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.141,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.145,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.150,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.162,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.176,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.181,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.199,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.205,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.210,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.225,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.230,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.238,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.243,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.247,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.252,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.256,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.270,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.274,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.280,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.284,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.300,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.304,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.308,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.317,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.323,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.327,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.334,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.339,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.354,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.357,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.364,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.368,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.382,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.387,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.392,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.398,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.403,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.409,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.415,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.432,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.438,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.442,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.449,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.453,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.456,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.470,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.474,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.478,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.485,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.491,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.507,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.512,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.518,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.523,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.530,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.536,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.561,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.565,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.570,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.574,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.579,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.598,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.602,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.619,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.624,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.634,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.640,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.643,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.657,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.661,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.686,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.692,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.701,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.708,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.714,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.718,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.727,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.733,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.739,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.762,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.766,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.782,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.794,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.799,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.804,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.808,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.824,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.833,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.838,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.848,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.851,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.866,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.871,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.886,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.892,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.901,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.905,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.910,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.934,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.938,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.942,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.947,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.961,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.968,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.974,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.979,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.983,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:13.994,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.008,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.012,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.016,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.036,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.040,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.047,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.055,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.071,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.074,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.079,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.084,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.099,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.104,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.111,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.114,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.118,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.134,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.141,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.192,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.198,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.205,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.224,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.227,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.241,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.246,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.252,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.259,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.262,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.266,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.280,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.287,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.293,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.296,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.300,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.320,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.324,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.332,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.339,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.344,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.348,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.362,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.365,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.371,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.375,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.392,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.396,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.405,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.422,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.427,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.431,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.436,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.444,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.453,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.467,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.471,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.474,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.490,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.496,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.504,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.509,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.512,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.516,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.530,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.535,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.542,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.547,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.554,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.557,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.571,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.575,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.581,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.586,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.592,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.607,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.611,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.614,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.628,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.634,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.639,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.645,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.650,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.654,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.672,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.678,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.686,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.692,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.699,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.707,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.714,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.718,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.733,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.738,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.743,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.753,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.759,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.763,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.767,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.782,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.787,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.795,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.802,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.814,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.828,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.834,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.840,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.849,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.855,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.869,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.873,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.876,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.892,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.899,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.903,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.907,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.915,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.919,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.933,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.937,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.942,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.947,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.957,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.961,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.964,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.978,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.985,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:14.997,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.008,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.022,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.026,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.038,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.044,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.048,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.054,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.069,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.072,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.079,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.084,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.089,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.105,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.110,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.113,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.120,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.124,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.131,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.146,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.153,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.159,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.167,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.171,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.174,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.188,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.194,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.201,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.204,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.210,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.214,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.229,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.234,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.240,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.246,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.250,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.264,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.268,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.277,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.292,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.296,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.302,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.311,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.326,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.332,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.337,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.343,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.347,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.351,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.368,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.372,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.375,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.389,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.393,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.419,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.423,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.427,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.431,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.447,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.453,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.457,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.463,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.476,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.479,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.495,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.501,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.507,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.511,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.516,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.520,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.535,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.540,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.547,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.551,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.555,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.571,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.576,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.582,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.588,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.597,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.611,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.615,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.620,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.623,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.638,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.644,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.648,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.652,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.672,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.676,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.680,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.685,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.690,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.711,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.715,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.724,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.728,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.733,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.738,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.760,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.763,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.768,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.774,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.779,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.794,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.799,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.804,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.808,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.822,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.827,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.833,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.845,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.849,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.867,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.874,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.881,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.887,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.894,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:15.898,e4:65:b8:14:ba:9a,0
