timestamp,mac_address,emg_value
2024-07-31 20:57:50.805,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:50.808,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:50.813,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:57:50.828,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:50.832,d4:8a:fc:c5:a5:ca,3796
2024-07-31 20:57:50.836,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:57:50.850,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:50.857,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:50.865,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:50.869,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:50.873,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:50.889,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:50.893,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:50.899,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:50.903,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:50.907,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:50.922,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:50.928,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:50.933,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:50.937,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:50.952,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:50.958,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:50.965,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:50.972,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:50.976,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:50.980,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:57:50.994,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:51.003,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.007,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.012,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.017,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:51.022,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.035,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.039,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:51.043,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.062,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:51.066,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:51.071,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:51.075,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.089,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:51.094,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:51.097,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:51.105,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.110,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:51.125,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.128,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.132,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:57:51.148,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.156,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.162,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.167,d4:8a:fc:c5:a5:ca,3802
2024-07-31 20:57:51.172,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:51.176,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.190,d4:8a:fc:c5:a5:ca,3796
2024-07-31 20:57:51.194,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:51.198,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:51.213,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:57:51.218,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:51.221,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.237,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:51.241,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:51.244,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:51.249,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.265,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.271,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.275,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:51.278,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:51.293,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:51.297,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.302,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.307,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:51.325,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:51.329,d4:8a:fc:c5:a5:ca,3799
2024-07-31 20:57:51.332,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:51.336,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.351,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.354,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:57:51.360,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:51.368,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:51.372,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:51.386,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:57:51.391,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.395,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:51.410,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:51.416,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:57:51.422,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.425,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.429,d4:8a:fc:c5:a5:ca,3796
2024-07-31 20:57:51.444,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:51.448,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:57:51.452,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:51.467,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:51.470,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:57:51.476,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:51.480,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:57:51.497,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:51.500,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:51.504,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:57:51.508,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.517,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:51.522,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:51.536,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:51.539,d4:8a:fc:c5:a5:ca,3784
2024-07-31 20:57:51.543,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.557,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:57:51.563,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:57:51.570,d4:8a:fc:c5:a5:ca,3799
2024-07-31 20:57:51.577,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:51.582,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.596,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:51.599,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.603,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.617,d4:8a:fc:c5:a5:ca,3801
2024-07-31 20:57:51.622,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:57:51.627,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:51.633,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:57:51.637,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:57:51.650,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.654,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.660,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.667,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:51.673,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.687,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.691,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.695,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:51.710,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:51.717,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:51.764,d4:8a:fc:c5:a5:ca,3784
2024-07-31 20:57:51.770,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.775,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:51.783,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:51.789,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.814,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.820,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:57:51.825,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:57:51.829,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:51.843,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:57:51.846,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:51.850,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:51.854,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:51.871,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:51.877,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:51.881,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.888,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.894,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:51.897,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.912,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:51.917,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.923,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.927,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:51.940,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:51.944,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.947,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:51.963,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.966,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.972,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:51.977,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:51.992,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:51.995,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:51.999,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.014,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.020,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:52.026,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.031,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:57:52.035,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:52.048,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:52.052,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.058,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:52.063,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:52.068,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:52.076,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:52.091,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.096,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:52.100,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.114,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.117,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.123,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:52.129,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.134,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.151,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:52.156,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.160,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.165,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:57:52.170,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:57:52.185,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.189,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:52.193,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:57:52.207,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:52.213,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.217,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:52.220,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.239,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.243,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.246,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:52.251,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:52.266,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.271,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:57:52.279,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:57:52.283,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.287,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.293,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.307,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.312,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.319,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:52.323,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:57:52.337,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:52.342,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.346,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:52.350,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:57:52.365,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.370,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.377,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.385,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:52.390,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.394,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.410,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:57:52.415,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.420,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.424,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:52.438,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:52.443,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.446,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:57:52.451,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:57:52.465,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:57:52.468,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.472,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:52.488,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:52.497,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:52.502,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:52.506,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:52.511,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.516,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:57:52.531,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.537,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:52.541,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.547,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.551,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.566,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:52.570,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:52.577,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:52.581,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:52.587,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.603,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.611,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.616,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:52.621,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:57:52.626,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:57:52.631,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.638,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:57:52.653,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.656,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.662,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:57:52.666,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:52.682,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.685,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.693,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.698,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:52.703,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.717,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:52.723,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:57:52.728,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.732,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:57:52.746,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:52.752,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:52.756,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.761,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.766,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:52.781,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:52.786,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:52.792,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.798,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.804,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:52.818,d4:8a:fc:c5:a5:ca,3796
2024-07-31 20:57:52.823,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.826,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:52.833,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.837,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.852,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.857,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.862,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.867,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:57:52.874,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:57:52.879,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:52.895,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:52.901,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.905,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.909,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:57:52.927,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:52.932,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.936,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:52.940,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.954,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:52.961,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.966,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.971,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:57:52.975,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:52.990,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:52.996,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.000,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:53.007,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:53.011,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.026,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.031,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.034,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:53.041,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.056,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:57:53.061,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.065,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:53.069,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:53.084,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:53.089,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.095,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.100,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:53.105,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:53.111,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:53.117,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:53.132,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.138,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.143,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:53.147,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:53.163,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.168,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:57:53.172,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:57:53.179,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.183,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.197,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:53.203,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:53.207,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:53.211,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.226,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:53.231,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:57:53.235,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.238,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:53.254,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:53.258,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:53.267,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.272,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:53.275,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:53.289,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:57:53.293,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:53.297,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:53.314,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:57:53.320,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:53.364,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:57:53.370,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:53.377,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:53.382,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.388,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:53.394,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:53.398,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.413,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:53.419,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.425,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:57:53.432,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:53.436,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.440,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:57:53.453,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.461,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:53.465,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.472,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:53.477,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:53.491,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.495,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:57:53.500,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:57:53.504,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:53.520,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:57:53.525,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:57:53.528,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:53.533,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.548,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:53.553,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.560,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:53.565,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.570,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:53.584,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:53.588,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:53.591,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.605,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:57:53.612,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:57:53.618,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:57:53.624,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.627,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:57:53.641,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:57:53.647,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:57:53.653,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:57:53.658,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.665,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:57:53.670,d4:8a:fc:c5:a5:ca,3787
