timestamp,mac_address,emg_value
2024-07-31 22:32:21.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.192,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.198,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.217,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.224,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.228,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.234,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.238,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.253,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.257,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.265,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.270,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.274,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.288,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.292,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.300,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.325,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.328,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.332,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.337,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.344,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.349,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.366,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.370,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.375,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.379,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.393,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.396,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.403,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.407,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.411,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.430,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.434,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.439,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.444,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.449,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.453,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.475,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.479,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.486,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.491,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.496,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.511,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.518,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.528,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.533,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.545,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.559,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.563,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.571,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.577,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.581,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.595,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.601,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.604,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.608,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.627,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.631,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.635,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.641,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.658,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.663,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.666,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.673,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.677,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.691,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.709,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.713,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.717,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.725,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.742,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.745,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.749,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.753,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.766,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.770,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.781,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.796,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.802,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.805,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.809,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.817,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.825,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.830,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.834,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.849,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.854,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.858,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.862,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.877,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.881,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.888,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.899,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.904,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.918,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.922,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.938,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.943,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.950,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.954,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.958,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.974,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.980,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.986,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.001,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.015,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.018,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.022,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.037,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.042,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.048,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.056,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.060,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.067,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.072,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.076,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.083,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.100,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.104,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.109,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.112,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.117,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.136,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.145,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.152,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.156,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.160,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.174,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.179,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.185,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.189,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.195,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.210,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.214,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.217,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.233,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.240,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.245,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.251,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.255,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.259,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.273,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.277,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.282,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.288,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.293,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.307,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.311,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.318,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.327,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.343,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.349,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.353,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.358,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.362,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.376,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.380,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.384,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.391,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.403,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.417,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.421,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.425,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.429,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.446,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.492,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.497,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.502,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.507,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.513,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.521,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.540,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.547,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.551,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.556,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.560,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.592,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.598,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.604,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.607,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.614,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.618,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.632,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.635,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.643,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.649,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.653,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.666,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.680,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.692,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.699,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.704,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.708,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.711,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.725,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.729,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.733,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.747,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.752,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.756,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.760,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.777,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.783,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.788,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.793,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.799,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.804,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.818,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.821,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.825,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.844,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.852,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.860,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.865,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.869,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.873,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.888,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.899,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.905,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.910,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.915,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.929,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.933,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.938,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.943,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.950,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.957,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.963,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.977,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.980,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.984,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:22.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.009,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.013,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.020,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.026,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.046,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.050,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.058,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.064,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.069,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.072,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.092,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.097,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.103,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.111,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.116,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.120,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.124,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.139,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.144,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.149,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.161,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.167,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.173,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.187,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.195,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.199,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.203,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.211,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.215,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.233,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.238,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.243,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.249,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.264,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.268,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.275,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.280,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.284,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.290,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.296,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.311,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.320,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.324,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.338,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.343,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.348,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.355,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.362,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.367,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.381,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.384,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.390,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.395,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.402,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.407,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.412,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.426,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.430,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.438,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.443,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.449,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.453,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.473,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.476,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.481,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.495,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.501,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.508,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.511,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.519,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.524,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.538,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.544,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.549,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.553,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.557,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.577,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.581,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.584,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.605,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.610,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.615,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.620,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.634,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.639,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.644,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.650,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.654,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.668,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.675,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.686,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.693,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.698,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.702,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.717,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.722,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.726,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.730,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.746,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.749,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.753,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.756,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.780,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.784,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.789,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.793,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.809,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.813,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.816,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.822,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.837,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.842,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.847,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.855,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.860,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.864,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.878,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.883,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.887,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.898,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.912,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.916,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.920,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.926,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.933,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.948,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.951,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.955,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.959,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.975,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.981,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.987,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.992,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:23.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.010,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.013,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.020,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.025,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.029,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.045,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.050,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.053,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.059,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.063,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.079,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.085,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.090,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.095,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.103,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.108,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.112,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.126,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.132,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.136,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.141,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.146,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.161,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:24.165,e4:65:b8:14:ba:9a,0
