timestamp,mac_address,emg_value
2024-07-31 21:10:25.678,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:25.692,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.697,d4:8a:fc:c5:a5:ca,3820
2024-07-31 21:10:25.702,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:25.706,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:25.719,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:25.723,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.727,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:25.744,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.748,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.754,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:25.757,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:25.771,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:25.775,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:25.779,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.793,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:25.799,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:25.805,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:25.809,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:25.812,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:25.829,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.835,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:10:25.841,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:25.847,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:25.852,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:25.865,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:25.869,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:10:25.873,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:25.896,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:25.901,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.907,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:25.911,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.917,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.922,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.938,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.943,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:25.950,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:25.956,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:25.959,d4:8a:fc:c5:a5:ca,3819
2024-07-31 21:10:25.973,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:25.996,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:26.001,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.006,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.010,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.026,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.031,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:26.035,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.039,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.044,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:26.058,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.062,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:10:26.066,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.096,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:26.102,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.108,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.112,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.118,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:26.122,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.137,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:26.145,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.150,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:26.156,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.160,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:10:26.164,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.179,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:26.182,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:26.196,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.203,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:26.207,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.212,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:26.216,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:26.230,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.234,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.237,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:26.252,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:10:26.260,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:26.263,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.267,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.284,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.287,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:26.292,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.297,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.304,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.319,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:26.322,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.326,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:26.333,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:26.347,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.351,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.359,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:26.366,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.369,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.373,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:26.387,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.392,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.398,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.403,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:26.411,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:26.424,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:26.428,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.432,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:26.446,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.454,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:26.461,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.466,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:26.469,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.474,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.488,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.493,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:10:26.498,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.503,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.509,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.523,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.526,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.533,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:26.538,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.554,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:26.563,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.569,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:26.573,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.577,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:10:26.592,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:26.597,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.602,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.605,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.621,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:26.628,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:26.633,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.637,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:26.642,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.648,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.662,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:26.670,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:26.673,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:26.678,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.684,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.700,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:26.704,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:26.711,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.718,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.721,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.735,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.739,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.745,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.751,d4:8a:fc:c5:a5:ca,3747
2024-07-31 21:10:26.756,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:26.764,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:26.769,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.783,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.787,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.793,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.798,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:26.813,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.819,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.825,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.832,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.836,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.840,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.854,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:26.858,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.863,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.871,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.879,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:10:26.884,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.899,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.905,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.910,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.914,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.920,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:10:26.934,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.938,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:26.943,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.948,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.961,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.967,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:26.973,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:26.977,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:26.992,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:26.997,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:27.002,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.006,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:27.020,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.024,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:27.027,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.042,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.047,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:27.054,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.059,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.062,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.077,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.081,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.084,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:10:27.089,d4:8a:fc:c5:a5:ca,3810
2024-07-31 21:10:27.105,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.111,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.115,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.123,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.128,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:27.143,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:27.149,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.153,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.157,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.173,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.180,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.184,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:10:27.187,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.192,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:27.207,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.211,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:27.214,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.231,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.235,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.240,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:27.245,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.250,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.265,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.269,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:10:27.274,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:27.296,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:27.302,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.307,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.311,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:27.317,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.323,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:27.332,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:27.346,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:27.349,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.355,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.359,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.373,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:27.396,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:27.402,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:27.408,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.411,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.419,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:10:27.425,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:10:27.431,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:27.446,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.450,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.454,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:27.460,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.473,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.480,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.486,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.490,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.496,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.503,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.507,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.521,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.524,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:27.530,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.546,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.551,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.556,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.561,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:27.564,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.582,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:27.587,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:27.593,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:27.598,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.603,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.608,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.622,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:27.627,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.633,d4:8a:fc:c5:a5:ca,3818
2024-07-31 21:10:27.639,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.647,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:27.653,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.666,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:27.670,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.676,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.681,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.687,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:27.693,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.708,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.714,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.717,d4:8a:fc:c5:a5:ca,3822
2024-07-31 21:10:27.721,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:27.738,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:27.745,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.752,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:27.755,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:27.762,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.767,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.781,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:27.786,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.795,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:27.800,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:27.804,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:10:27.809,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:27.823,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.826,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.830,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:27.847,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:27.855,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.859,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.864,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:27.868,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.882,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.886,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:27.894,d4:8a:fc:c5:a5:ca,3827
2024-07-31 21:10:27.900,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:27.904,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.911,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:27.919,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.922,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.940,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:27.943,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:27.949,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:27.954,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.968,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:27.972,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:27.976,d4:8a:fc:c5:a5:ca,3827
2024-07-31 21:10:27.991,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:27.998,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:28.004,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.008,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:28.012,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:28.028,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.034,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.038,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:28.048,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:28.053,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:28.057,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.062,d4:8a:fc:c5:a5:ca,3823
2024-07-31 21:10:28.077,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:10:28.080,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:28.083,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.100,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:28.105,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:28.112,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:28.116,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:28.120,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:28.135,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:10:28.139,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:28.144,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:28.149,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:28.154,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:28.170,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:28.174,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:28.178,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.192,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.246,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:28.252,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:28.256,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:28.261,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.264,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:28.278,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:28.282,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:10:28.287,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.303,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.308,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.312,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:28.317,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:28.333,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.339,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:28.347,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:28.353,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.359,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:28.363,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.367,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:28.380,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:28.387,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:28.391,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:28.396,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:28.403,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.413,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:28.417,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:28.431,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.435,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:10:28.438,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:28.453,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.457,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.461,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:28.475,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:28.479,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:28.483,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:28.497,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:10:28.505,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.510,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.514,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.518,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:28.531,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:28.535,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.538,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:10:28.555,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:28.559,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:28.564,d4:8a:fc:c5:a5:ca,3787
