timestamp,mac_address,emg_value
2024-07-31 21:22:39.422,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.440,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.444,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.450,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.454,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.458,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.473,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.479,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.485,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.489,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.494,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.499,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.514,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.517,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.529,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.535,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.541,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.547,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.561,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.565,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.590,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.594,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.597,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.611,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.617,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.621,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.625,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.637,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.652,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.657,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.663,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.667,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.673,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.678,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.693,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.699,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.704,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.707,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.711,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.726,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.731,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.736,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.743,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.749,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.755,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.760,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.782,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.787,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.794,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.798,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.808,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.823,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.828,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.833,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.837,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.851,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.855,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.862,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.865,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.869,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.885,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.898,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.902,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.905,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.910,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.925,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.929,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.933,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.949,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.957,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.961,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.965,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.968,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.984,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.989,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.993,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.999,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.003,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.018,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.022,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.030,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.034,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.038,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.053,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.057,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.063,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.068,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.073,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.087,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.090,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.094,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.100,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.121,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.124,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.130,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.141,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.156,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.162,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.166,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.170,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.175,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.190,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.205,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.209,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.212,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.216,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.231,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.237,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.244,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.260,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.264,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.268,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.274,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.279,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.298,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.305,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.309,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.313,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.334,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.341,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.344,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.348,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.365,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.370,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.376,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.382,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.387,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.392,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.411,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.415,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.421,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.427,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.432,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.439,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.444,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.459,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.464,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.467,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.475,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.480,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.501,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.505,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.511,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.515,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.531,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.536,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.539,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.543,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.559,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.565,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.580,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.598,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.610,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.618,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.624,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.635,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.639,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.653,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.658,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.664,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.670,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.676,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.682,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.689,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.693,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.707,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.710,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.716,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.723,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.728,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.747,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.751,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.755,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.777,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.780,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.798,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.806,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.810,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.826,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.877,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.883,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.887,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.897,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.902,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.918,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.923,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.928,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.934,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.943,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.957,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.961,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.964,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.970,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.984,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:40.998,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.001,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.005,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.018,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.024,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.029,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.037,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.042,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.046,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.060,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.066,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.071,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.078,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.081,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.095,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.100,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.127,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.132,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.138,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.142,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.148,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.154,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.167,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.171,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.177,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.184,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.188,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.194,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.227,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.232,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.237,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.242,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.248,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.253,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.267,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.272,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.277,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.282,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.287,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.292,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.327,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.333,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.337,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.347,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.353,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.366,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.370,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.379,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.385,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.390,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.400,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.413,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.417,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.422,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.450,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.454,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.459,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.463,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.469,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.487,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.492,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.499,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.515,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.523,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.529,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.535,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.539,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.542,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.556,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.560,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.564,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.568,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.591,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.595,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.607,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.610,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.625,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.638,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.643,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.652,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.657,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.671,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.677,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.684,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.693,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.697,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.701,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.715,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.718,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.723,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.729,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.735,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.741,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.755,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.758,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.764,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.775,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.796,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.800,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.803,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.808,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.823,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.828,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.834,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.841,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.849,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.854,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.858,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.873,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.880,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.886,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.893,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.900,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.905,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.911,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.929,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.935,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.943,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.947,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.951,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.954,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.968,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.973,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.984,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:41.998,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.003,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.007,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.014,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.019,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.023,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.038,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.041,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.048,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.059,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.073,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.079,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.083,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.087,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.104,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.112,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.116,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.131,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.136,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.141,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.146,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.152,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.156,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.169,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.176,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.182,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.188,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.191,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.205,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.209,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.214,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.218,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.237,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.245,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:42.260,d4:8a:fc:c5:a5:ca,0
