timestamp,mac_address,emg_value
2024-07-31 21:30:04.546,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.560,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.565,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.571,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.577,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.581,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.587,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.592,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.611,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.617,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.622,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.626,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.641,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.646,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.654,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.658,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.661,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.677,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.682,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.690,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.694,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.698,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.702,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.709,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.725,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.730,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.737,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.743,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.748,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.752,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.771,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.775,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.779,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.794,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.799,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.805,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.810,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.816,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.822,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.837,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.843,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.850,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.854,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.857,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.864,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.870,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.877,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.892,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.896,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.903,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.911,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.916,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.922,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.926,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.941,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.950,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.956,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.960,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.965,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.971,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.975,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.993,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:04.997,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.003,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.008,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.014,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.019,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.024,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.038,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.042,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.050,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.057,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.062,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.070,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.074,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.079,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.093,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.099,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.110,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.116,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.121,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.135,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.143,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.151,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.158,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.163,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.169,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.184,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.188,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.192,dca,0
2024-07-31 21:30:05.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.203,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.217,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.221,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.224,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.246,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.253,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.257,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.262,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.268,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.274,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.287,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.294,d4:8a:fc:c5:a5:ca,0
2024-01,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.307,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.312,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.320,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.324,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.327,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.341,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.346,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.351,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.362,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.367,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.372,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.377,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.391,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.395,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.402,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.407,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.412,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.417,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.437,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.444,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.448,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.453,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.459,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.474,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.479,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.491,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.501,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.506,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.527,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.532,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.536,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.550,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.553,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.560,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.570,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.576,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.581,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.585,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.589,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.604,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.609,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.614,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.618,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.626,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.645,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.652,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.658,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.664,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.668,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.688,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.691,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.695,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.714,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.725,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.729,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.736,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.741,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.761,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.765,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.781,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.814,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.820,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.828,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.833,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.840,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.844,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.847,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.862,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.867,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.873,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.879,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.882,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.920,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.926,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.931,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.944,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.949,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.953,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.968,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.974,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.983,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.989,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:05.995,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.010,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.017,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.025,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.030,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.034,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.038,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.052,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.061,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.068,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.074,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.078,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.092,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.096,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.102,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.106,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.121,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.127,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.138,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.142,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.155,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.162,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.171,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.175,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.181,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.188,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.193,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.196,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.216,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.223,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.227,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.237,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.252,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.256,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.260,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.267,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.272,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.278,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.294,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.298,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.304,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.308,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.313,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.328,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.332,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.336,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.357,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.364,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.369,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.378,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.382,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.389,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.393,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.412,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.417,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.423,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.430,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.437,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.443,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.447,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.451,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.467,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.472,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.477,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.485,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.490,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.494,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.507,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.513,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.520,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.526,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.532,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.536,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.541,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.556,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.560,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.566,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.571,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.575,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.592,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.597,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.604,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.608,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.612,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.618,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.633,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.638,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.651,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.666,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.671,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.674,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.682,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.686,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.692,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.706,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.711,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.717,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.722,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.737,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.741,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.746,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.750,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.765,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.772,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.779,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.782,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.789,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.795,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.800,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.804,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.820,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.824,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.835,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.840,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.857,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.861,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.866,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.871,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.875,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.897,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.901,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.904,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.913,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.917,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.932,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.939,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.944,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.948,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.952,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.957,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.973,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.985,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.992,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:06.996,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.002,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.007,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.013,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.029,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.033,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.036,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.042,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.047,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.062,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.068,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.074,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.078,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.082,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.099,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.106,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.110,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.122,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.126,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.140,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.145,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.149,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.154,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.158,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.175,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.179,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.191,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.196,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.222,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.226,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.230,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.234,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.250,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.255,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.260,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.268,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.274,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.277,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.298,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.304,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.311,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.316,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.321,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.326,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.331,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.336,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:07.364,d4:8a:fc:c5:a5:ca,0
