timestamp,mac_address,emg_value
2024-07-31 21:33:02.747,d4:8a:fc:c5:a5:ca,157
2024-07-31 21:33:02.750,d4:8a:fc:c5:a5:ca,158
2024-07-31 21:33:02.767,d4:8a:fc:c5:a5:ca,149
2024-07-31 21:33:02.772,d4:8a:fc:c5:a5:ca,152
2024-07-31 21:33:02.780,d4:8a:fc:c5:a5:ca,144
2024-07-31 21:33:02.787,d4:8a:fc:c5:a5:ca,145
2024-07-31 21:33:02.790,d4:8a:fc:c5:a5:ca,143
2024-07-31 21:33:02.794,d4:8a:fc:c5:a5:ca,144
2024-07-31 21:33:02.808,d4:8a:fc:c5:a5:ca,139
2024-07-31 21:33:02.814,d4:8a:fc:c5:a5:ca,138
2024-07-31 21:33:02.821,d4:8a:fc:c5:a5:ca,134
2024-07-31 21:33:02.827,d4:8a:fc:c5:a5:ca,139
2024-07-31 21:33:02.831,d4:8a:fc:c5:a5:ca,139
2024-07-31 21:33:02.835,d4:8a:fc:c5:a5:ca,141
2024-07-31 21:33:02.848,d4:8a:fc:c5:a5:ca,141
2024-07-31 21:33:02.852,d4:8a:fc:c5:a5:ca,141
2024-07-31 21:33:02.858,d4:8a:fc:c5:a5:ca,138
2024-07-31 21:33:02.864,d4:8a:fc:c5:a5:ca,142
2024-07-31 21:33:02.879,d4:8a:fc:c5:a5:ca,137
2024-07-31 21:33:02.886,d4:8a:fc:c5:a5:ca,139
2024-07-31 21:33:02.889,d4:8a:fc:c5:a5:ca,135
2024-07-31 21:33:02.893,d4:8a:fc:c5:a5:ca,134
2024-07-31 21:33:02.907,d4:8a:fc:c5:a5:ca,135
2024-07-31 21:33:02.912,d4:8a:fc:c5:a5:ca,235
2024-07-31 21:33:02.917,d4:8a:fc:c5:a5:ca,240
2024-07-31 21:33:02.922,d4:8a:fc:c5:a5:ca,239
2024-07-31 21:33:02.936,d4:8a:fc:c5:a5:ca,244
2024-07-31 21:33:02.940,d4:8a:fc:c5:a5:ca,246
2024-07-31 21:33:02.947,d4:8a:fc:c5:a5:ca,249
2024-07-31 21:33:02.952,d4:8a:fc:c5:a5:ca,251
2024-07-31 21:33:02.956,d4:8a:fc:c5:a5:ca,256
2024-07-31 21:33:02.972,d4:8a:fc:c5:a5:ca,256
2024-07-31 21:33:02.977,d4:8a:fc:c5:a5:ca,261
2024-07-31 21:33:02.982,d4:8a:fc:c5:a5:ca,263
2024-07-31 21:33:02.986,d4:8a:fc:c5:a5:ca,266
2024-07-31 21:33:02.991,d4:8a:fc:c5:a5:ca,265
2024-07-31 21:33:02.997,d4:8a:fc:c5:a5:ca,262
2024-07-31 21:33:03.012,d4:8a:fc:c5:a5:ca,263
2024-07-31 21:33:03.018,d4:8a:fc:c5:a5:ca,261
2024-07-31 21:33:03.025,d4:8a:fc:c5:a5:ca,261
2024-07-31 21:33:03.032,d4:8a:fc:c5:a5:ca,258
2024-07-31 21:33:03.036,d4:8a:fc:c5:a5:ca,257
2024-07-31 21:33:03.040,d4:8a:fc:c5:a5:ca,256
2024-07-31 21:33:03.054,d4:8a:fc:c5:a5:ca,256
2024-07-31 21:33:03.058,d4:8a:fc:c5:a5:ca,255
2024-07-31 21:33:03.062,d4:8a:fc:c5:a5:ca,256
2024-07-31 21:33:03.077,d4:8a:fc:c5:a5:ca,253
2024-07-31 21:33:03.082,d4:8a:fc:c5:a5:ca,43
2024-07-31 21:33:03.085,d4:8a:fc:c5:a5:ca,42
2024-07-31 21:33:03.090,d4:8a:fc:c5:a5:ca,45
2024-07-31 21:33:03.105,d4:8a:fc:c5:a5:ca,38
2024-07-31 21:33:03.108,d4:8a:fc:c5:a5:ca,44
2024-07-31 21:33:03.114,d4:8a:fc:c5:a5:ca,41
2024-07-31 21:33:03.119,d4:8a:fc:c5:a5:ca,45
2024-07-31 21:33:03.125,d4:8a:fc:c5:a5:ca,40
2024-07-31 21:33:03.130,d4:8a:fc:c5:a5:ca,39
2024-07-31 21:33:03.144,d4:8a:fc:c5:a5:ca,39
2024-07-31 21:33:03.147,d4:8a:fc:c5:a5:ca,42
2024-07-31 21:33:03.151,d4:8a:fc:c5:a5:ca,39
2024-07-31 21:33:03.165,d4:8a:fc:c5:a5:ca,21
2024-07-31 21:33:03.172,d4:8a:fc:c5:a5:ca,20
2024-07-31 21:33:03.177,d4:8a:fc:c5:a5:ca,22
2024-07-31 21:33:03.182,d4:8a:fc:c5:a5:ca,18
2024-07-31 21:33:03.185,d4:8a:fc:c5:a5:ca,18
2024-07-31 21:33:03.202,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:03.207,d4:8a:fc:c5:a5:ca,19
2024-07-31 21:33:03.211,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:03.221,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:03.226,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:03.232,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:03.236,d4:8a:fc:c5:a5:ca,23
2024-07-31 21:33:03.251,d4:8a:fc:c5:a5:ca,144
2024-07-31 21:33:03.272,d4:8a:fc:c5:a5:ca,148
2024-07-31 21:33:03.277,d4:8a:fc:c5:a5:ca,148
2024-07-31 21:33:03.283,d4:8a:fc:c5:a5:ca,147
2024-07-31 21:33:03.287,d4:8a:fc:c5:a5:ca,147
2024-07-31 21:33:03.294,d4:8a:fc:c5:a5:ca,146
2024-07-31 21:33:03.298,d4:8a:fc:c5:a5:ca,148
2024-07-31 21:33:03.312,d4:8a:fc:c5:a5:ca,140
2024-07-31 21:33:03.315,d4:8a:fc:c5:a5:ca,144
2024-07-31 21:33:03.320,d4:8a:fc:c5:a5:ca,137
2024-07-31 21:33:03.328,d4:8a:fc:c5:a5:ca,141
2024-07-31 21:33:03.342,d4:8a:fc:c5:a5:ca,133
2024-07-31 21:33:03.345,d4:8a:fc:c5:a5:ca,178
2024-07-31 21:33:03.349,d4:8a:fc:c5:a5:ca,175
2024-07-31 21:33:03.363,d4:8a:fc:c5:a5:ca,176
2024-07-31 21:33:03.373,d4:8a:fc:c5:a5:ca,728
2024-07-31 21:33:03.378,d4:8a:fc:c5:a5:ca,1042
2024-07-31 21:33:03.422,d4:8a:fc:c5:a5:ca,2402
2024-07-31 21:33:03.430,d4:8a:fc:c5:a5:ca,2622
2024-07-31 21:33:03.434,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:33:03.439,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:33:03.445,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:33:03.450,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:33:03.472,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:33:03.478,d4:8a:fc:c5:a5:ca,3766
2024-07-31 21:33:03.485,d4:8a:fc:c5:a5:ca,1486
2024-07-31 21:33:03.489,d4:8a:fc:c5:a5:ca,1487
2024-07-31 21:33:03.496,d4:8a:fc:c5:a5:ca,1127
2024-07-31 21:33:03.500,d4:8a:fc:c5:a5:ca,1123
2024-07-31 21:33:03.505,d4:8a:fc:c5:a5:ca,1114
2024-07-31 21:33:03.519,d4:8a:fc:c5:a5:ca,1120
2024-07-31 21:33:03.526,d4:8a:fc:c5:a5:ca,1131
2024-07-31 21:33:03.530,d4:8a:fc:c5:a5:ca,1134
2024-07-31 21:33:03.535,d4:8a:fc:c5:a5:ca,1360
2024-07-31 21:33:03.541,d4:8a:fc:c5:a5:ca,1360
2024-07-31 21:33:03.556,d4:8a:fc:c5:a5:ca,1349
2024-07-31 21:33:03.559,d4:8a:fc:c5:a5:ca,1350
2024-07-31 21:33:03.563,d4:8a:fc:c5:a5:ca,1359
2024-07-31 21:33:03.568,d4:8a:fc:c5:a5:ca,1361
2024-07-31 21:33:03.586,d4:8a:fc:c5:a5:ca,1398
2024-07-31 21:33:03.590,d4:8a:fc:c5:a5:ca,1407
2024-07-31 21:33:03.594,d4:8a:fc:c5:a5:ca,1439
2024-07-31 21:33:03.598,d4:8a:fc:c5:a5:ca,1444
2024-07-31 21:33:03.614,d4:8a:fc:c5:a5:ca,1452
2024-07-31 21:33:03.618,d4:8a:fc:c5:a5:ca,1450
2024-07-31 21:33:03.623,d4:8a:fc:c5:a5:ca,1424
2024-07-31 21:33:03.630,d4:8a:fc:c5:a5:ca,1701
2024-07-31 21:33:03.633,d4:8a:fc:c5:a5:ca,1718
2024-07-31 21:33:03.641,d4:8a:fc:c5:a5:ca,1719
2024-07-31 21:33:03.655,d4:8a:fc:c5:a5:ca,1694
2024-07-31 21:33:03.659,d4:8a:fc:c5:a5:ca,1691
2024-07-31 21:33:03.665,d4:8a:fc:c5:a5:ca,1691
2024-07-31 21:33:03.669,d4:8a:fc:c5:a5:ca,1695
2024-07-31 21:33:03.675,d4:8a:fc:c5:a5:ca,1712
2024-07-31 21:33:03.690,d4:8a:fc:c5:a5:ca,1721
2024-07-31 21:33:03.695,d4:8a:fc:c5:a5:ca,2238
2024-07-31 21:33:03.701,d4:8a:fc:c5:a5:ca,2234
2024-07-31 21:33:03.705,d4:8a:fc:c5:a5:ca,2240
2024-07-31 21:33:03.721,d4:8a:fc:c5:a5:ca,2293
2024-07-31 21:33:03.729,d4:8a:fc:c5:a5:ca,2304
2024-07-31 21:33:03.737,d4:8a:fc:c5:a5:ca,2357
2024-07-31 21:33:03.741,d4:8a:fc:c5:a5:ca,2368
2024-07-31 21:33:03.745,d4:8a:fc:c5:a5:ca,2414
2024-07-31 21:33:03.752,d4:8a:fc:c5:a5:ca,2417
2024-07-31 21:33:03.756,d4:8a:fc:c5:a5:ca,2446
2024-07-31 21:33:03.773,d4:8a:fc:c5:a5:ca,2448
2024-07-31 21:33:03.778,d4:8a:fc:c5:a5:ca,2465
2024-07-31 21:33:03.785,d4:8a:fc:c5:a5:ca,2466
2024-07-31 21:33:03.791,d4:8a:fc:c5:a5:ca,2440
2024-07-31 21:33:03.794,d4:8a:fc:c5:a5:ca,2433
2024-07-31 21:33:03.808,d4:8a:fc:c5:a5:ca,2031
2024-07-31 21:33:03.814,d4:8a:fc:c5:a5:ca,2065
2024-07-31 21:33:03.819,d4:8a:fc:c5:a5:ca,2074
2024-07-31 21:33:03.823,d4:8a:fc:c5:a5:ca,2098
2024-07-31 21:33:03.827,d4:8a:fc:c5:a5:ca,2099
2024-07-31 21:33:03.845,d4:8a:fc:c5:a5:ca,2076
2024-07-31 21:33:03.849,d4:8a:fc:c5:a5:ca,2070
2024-07-31 21:33:03.853,d4:8a:fc:c5:a5:ca,2039
2024-07-31 21:33:03.857,d4:8a:fc:c5:a5:ca,2046
2024-07-31 21:33:03.871,d4:8a:fc:c5:a5:ca,2071
2024-07-31 21:33:03.877,d4:8a:fc:c5:a5:ca,2077
2024-07-31 21:33:03.881,d4:8a:fc:c5:a5:ca,2064
2024-07-31 21:33:03.887,d4:8a:fc:c5:a5:ca,1825
2024-07-31 21:33:03.901,d4:8a:fc:c5:a5:ca,1892
2024-07-31 21:33:03.905,d4:8a:fc:c5:a5:ca,1911
2024-07-31 21:33:03.909,d4:8a:fc:c5:a5:ca,2042
2024-07-31 21:33:03.913,d4:8a:fc:c5:a5:ca,2071
2024-07-31 21:33:03.930,d4:8a:fc:c5:a5:ca,2178
2024-07-31 21:33:03.936,d4:8a:fc:c5:a5:ca,2192
2024-07-31 21:33:03.943,d4:8a:fc:c5:a5:ca,2238
2024-07-31 21:33:03.949,d4:8a:fc:c5:a5:ca,2239
2024-07-31 21:33:03.953,d4:8a:fc:c5:a5:ca,2203
2024-07-31 21:33:03.957,d4:8a:fc:c5:a5:ca,2201
2024-07-31 21:33:03.972,d4:8a:fc:c5:a5:ca,2221
2024-07-31 21:33:03.978,d4:8a:fc:c5:a5:ca,1333
2024-07-31 21:33:03.984,d4:8a:fc:c5:a5:ca,1324
2024-07-31 21:33:03.992,d4:8a:fc:c5:a5:ca,1318
2024-07-31 21:33:03.998,d4:8a:fc:c5:a5:ca,1297
2024-07-31 21:33:04.003,d4:8a:fc:c5:a5:ca,1297
2024-07-31 21:33:04.010,d4:8a:fc:c5:a5:ca,1276
2024-07-31 21:33:04.015,d4:8a:fc:c5:a5:ca,1271
2024-07-31 21:33:04.030,d4:8a:fc:c5:a5:ca,1243
2024-07-31 21:33:04.035,d4:8a:fc:c5:a5:ca,1239
2024-07-31 21:33:04.043,d4:8a:fc:c5:a5:ca,1212
2024-07-31 21:33:04.047,d4:8a:fc:c5:a5:ca,1212
2024-07-31 21:33:04.057,d4:8a:fc:c5:a5:ca,1197
2024-07-31 21:33:04.063,d4:8a:fc:c5:a5:ca,165
2024-07-31 21:33:04.068,d4:8a:fc:c5:a5:ca,161
2024-07-31 21:33:04.072,d4:8a:fc:c5:a5:ca,158
2024-07-31 21:33:04.078,d4:8a:fc:c5:a5:ca,150
2024-07-31 21:33:04.096,d4:8a:fc:c5:a5:ca,154
2024-07-31 21:33:04.103,d4:8a:fc:c5:a5:ca,149
2024-07-31 21:33:04.106,d4:8a:fc:c5:a5:ca,149
2024-07-31 21:33:04.110,d4:8a:fc:c5:a5:ca,144
2024-07-31 21:33:04.125,d4:8a:fc:c5:a5:ca,145
2024-07-31 21:33:04.130,d4:8a:fc:c5:a5:ca,141
2024-07-31 21:33:04.134,d4:8a:fc:c5:a5:ca,141
2024-07-31 21:33:04.139,d4:8a:fc:c5:a5:ca,139
2024-07-31 21:33:04.147,d4:8a:fc:c5:a5:ca,20
2024-07-31 21:33:04.152,d4:8a:fc:c5:a5:ca,18
2024-07-31 21:33:04.168,d4:8a:fc:c5:a5:ca,19
2024-07-31 21:33:04.172,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:04.177,d4:8a:fc:c5:a5:ca,18
2024-07-31 21:33:04.183,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:04.190,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:04.196,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:04.200,d4:8a:fc:c5:a5:ca,15
2024-07-31 21:33:04.214,d4:8a:fc:c5:a5:ca,15
2024-07-31 21:33:04.220,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:04.226,d4:8a:fc:c5:a5:ca,15
2024-07-31 21:33:04.231,d4:8a:fc:c5:a5:ca,34
2024-07-31 21:33:04.237,d4:8a:fc:c5:a5:ca,31
2024-07-31 21:33:04.252,d4:8a:fc:c5:a5:ca,32
2024-07-31 21:33:04.256,d4:8a:fc:c5:a5:ca,34
2024-07-31 21:33:04.260,d4:8a:fc:c5:a5:ca,35
2024-07-31 21:33:04.267,d4:8a:fc:c5:a5:ca,31
2024-07-31 21:33:04.273,d4:8a:fc:c5:a5:ca,35
2024-07-31 21:33:04.279,d4:8a:fc:c5:a5:ca,30
2024-07-31 21:33:04.292,d4:8a:fc:c5:a5:ca,31
2024-07-31 21:33:04.298,d4:8a:fc:c5:a5:ca,28
2024-07-31 21:33:04.302,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.308,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.313,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.328,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.332,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.338,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.350,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.375,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.380,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.384,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.387,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.403,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.410,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.413,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.420,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.425,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.431,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.436,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.454,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.459,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.470,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.475,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.480,d4:8a:fc:c5:a5:ca,109
2024-07-31 21:33:04.494,d4:8a:fc:c5:a5:ca,106
2024-07-31 21:33:04.498,d4:8a:fc:c5:a5:ca,110
2024-07-31 21:33:04.506,d4:8a:fc:c5:a5:ca,105
2024-07-31 21:33:04.510,d4:8a:fc:c5:a5:ca,110
2024-07-31 21:33:04.517,d4:8a:fc:c5:a5:ca,106
2024-07-31 21:33:04.523,d4:8a:fc:c5:a5:ca,112
2024-07-31 21:33:04.529,d4:8a:fc:c5:a5:ca,106
2024-07-31 21:33:04.544,d4:8a:fc:c5:a5:ca,118
2024-07-31 21:33:04.547,d4:8a:fc:c5:a5:ca,107
2024-07-31 21:33:04.554,d4:8a:fc:c5:a5:ca,106
2024-07-31 21:33:04.560,d4:8a:fc:c5:a5:ca,109
2024-07-31 21:33:04.564,d4:8a:fc:c5:a5:ca,3
2024-07-31 21:33:04.571,d4:8a:fc:c5:a5:ca,4
2024-07-31 21:33:04.584,d4:8a:fc:c5:a5:ca,4
2024-07-31 21:33:04.588,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:33:04.591,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:33:04.610,d4:8a:fc:c5:a5:ca,2
2024-07-31 21:33:04.617,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:33:04.622,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:33:04.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.633,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.637,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.651,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.657,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.662,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.666,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.671,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.686,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.692,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.696,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.700,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.714,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.725,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.731,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.736,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.747,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.752,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.767,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.775,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.781,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.785,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.789,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.803,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.808,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.813,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.818,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.823,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.843,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.846,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.853,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.860,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.865,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.870,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.885,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.889,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.895,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:04.899,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:04.903,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:04.919,d4:8a:fc:c5:a5:ca,18
2024-07-31 21:33:04.924,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:04.927,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:04.934,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:04.939,d4:8a:fc:c5:a5:ca,20
2024-07-31 21:33:04.953,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:04.958,d4:8a:fc:c5:a5:ca,31
2024-07-31 21:33:04.966,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:04.973,d4:8a:fc:c5:a5:ca,21
2024-07-31 21:33:04.979,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:33:04.982,d4:8a:fc:c5:a5:ca,19
2024-07-31 21:33:04.996,d4:8a:fc:c5:a5:ca,29
2024-07-31 21:33:05.000,d4:8a:fc:c5:a5:ca,32
2024-07-31 21:33:05.004,d4:8a:fc:c5:a5:ca,36
2024-07-31 21:33:05.007,d4:8a:fc:c5:a5:ca,38
2024-07-31 21:33:05.025,d4:8a:fc:c5:a5:ca,41
2024-07-31 21:33:05.031,d4:8a:fc:c5:a5:ca,46
2024-07-31 21:33:05.035,d4:8a:fc:c5:a5:ca,43
2024-07-31 21:33:05.040,d4:8a:fc:c5:a5:ca,44
2024-07-31 21:33:05.044,d4:8a:fc:c5:a5:ca,45
2024-07-31 21:33:05.058,d4:8a:fc:c5:a5:ca,45
2024-07-31 21:33:05.065,d4:8a:fc:c5:a5:ca,45
2024-07-31 21:33:05.072,d4:8a:fc:c5:a5:ca,176
2024-07-31 21:33:05.078,d4:8a:fc:c5:a5:ca,176
2024-07-31 21:33:05.083,d4:8a:fc:c5:a5:ca,176
2024-07-31 21:33:05.087,d4:8a:fc:c5:a5:ca,170
2024-07-31 21:33:05.103,d4:8a:fc:c5:a5:ca,167
2024-07-31 21:33:05.109,d4:8a:fc:c5:a5:ca,165
2024-07-31 21:33:05.114,d4:8a:fc:c5:a5:ca,165
2024-07-31 21:33:05.119,d4:8a:fc:c5:a5:ca,172
2024-07-31 21:33:05.124,d4:8a:fc:c5:a5:ca,175
2024-07-31 21:33:05.129,d4:8a:fc:c5:a5:ca,181
2024-07-31 21:33:05.143,d4:8a:fc:c5:a5:ca,183
2024-07-31 21:33:05.147,d4:8a:fc:c5:a5:ca,191
2024-07-31 21:33:05.151,d4:8a:fc:c5:a5:ca,80
2024-07-31 21:33:05.166,d4:8a:fc:c5:a5:ca,77
2024-07-31 21:33:05.173,d4:8a:fc:c5:a5:ca,78
2024-07-31 21:33:05.177,d4:8a:fc:c5:a5:ca,75
2024-07-31 21:33:05.181,d4:8a:fc:c5:a5:ca,80
2024-07-31 21:33:05.188,d4:8a:fc:c5:a5:ca,77
2024-07-31 21:33:05.192,d4:8a:fc:c5:a5:ca,78
2024-07-31 21:33:05.207,d4:8a:fc:c5:a5:ca,71
2024-07-31 21:33:05.210,d4:8a:fc:c5:a5:ca,74
2024-07-31 21:33:05.214,d4:8a:fc:c5:a5:ca,68
2024-07-31 21:33:05.222,d4:8a:fc:c5:a5:ca,73
2024-07-31 21:33:05.226,d4:8a:fc:c5:a5:ca,68
2024-07-31 21:33:05.241,d4:8a:fc:c5:a5:ca,71
2024-07-31 21:33:05.245,d4:8a:fc:c5:a5:ca,80
2024-07-31 21:33:05.248,d4:8a:fc:c5:a5:ca,79
2024-07-31 21:33:05.262,d4:8a:fc:c5:a5:ca,80
2024-07-31 21:33:05.268,d4:8a:fc:c5:a5:ca,83
2024-07-31 21:33:05.276,d4:8a:fc:c5:a5:ca,91
2024-07-31 21:33:05.280,d4:8a:fc:c5:a5:ca,93
2024-07-31 21:33:05.283,d4:8a:fc:c5:a5:ca,94
2024-07-31 21:33:05.297,d4:8a:fc:c5:a5:ca,96
2024-07-31 21:33:05.303,d4:8a:fc:c5:a5:ca,99
2024-07-31 21:33:05.307,d4:8a:fc:c5:a5:ca,98
2024-07-31 21:33:05.310,d4:8a:fc:c5:a5:ca,101
2024-07-31 21:33:05.325,d4:8a:fc:c5:a5:ca,149
2024-07-31 21:33:05.331,d4:8a:fc:c5:a5:ca,146
2024-07-31 21:33:05.335,d4:8a:fc:c5:a5:ca,149
2024-07-31 21:33:05.340,d4:8a:fc:c5:a5:ca,144
2024-07-31 21:33:05.354,d4:8a:fc:c5:a5:ca,144
2024-07-31 21:33:05.361,d4:8a:fc:c5:a5:ca,140
2024-07-31 21:33:05.365,d4:8a:fc:c5:a5:ca,144
2024-07-31 21:33:05.370,d4:8a:fc:c5:a5:ca,134
2024-07-31 21:33:05.375,d4:8a:fc:c5:a5:ca,137
2024-07-31 21:33:05.380,d4:8a:fc:c5:a5:ca,129
2024-07-31 21:33:05.394,d4:8a:fc:c5:a5:ca,131
2024-07-31 21:33:05.398,d4:8a:fc:c5:a5:ca,128
2024-07-31 21:33:05.401,d4:8a:fc:c5:a5:ca,80
2024-07-31 21:33:05.422,d4:8a:fc:c5:a5:ca,80
2024-07-31 21:33:05.428,d4:8a:fc:c5:a5:ca,80
2024-07-31 21:33:05.432,d4:8a:fc:c5:a5:ca,75
2024-07-31 21:33:05.437,d4:8a:fc:c5:a5:ca,76
2024-07-31 21:33:05.444,d4:8a:fc:c5:a5:ca,73
2024-07-31 21:33:05.450,d4:8a:fc:c5:a5:ca,73
2024-07-31 21:33:05.454,d4:8a:fc:c5:a5:ca,70
2024-07-31 21:33:05.470,d4:8a:fc:c5:a5:ca,73
2024-07-31 21:33:05.479,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:33:05.485,d4:8a:fc:c5:a5:ca,66
2024-07-31 21:33:05.489,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:33:05.493,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:05.506,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:05.510,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:33:05.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:05.528,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:05.533,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:05.538,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:05.541,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:05.555,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:05.560,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:05.563,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:05.568,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:05.584,d4:8a:fc:c5:a5:ca,27
2024-07-31 21:33:05.588,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:05.592,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:33:05.598,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:05.602,d4:8a:fc:c5:a5:ca,0
