timestamp,mac_address,emg_value
2024-07-31 22:35:06.999,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.014,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.019,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.025,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.029,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.033,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.047,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.056,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.064,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.070,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.074,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.089,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.098,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.109,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.113,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.119,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.124,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.128,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.143,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.150,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.154,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.159,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.164,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.169,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.189,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.195,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.206,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.212,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.218,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.222,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.250,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.254,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.258,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.264,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.278,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.282,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.286,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.290,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.311,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.320,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.325,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.330,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.344,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.353,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.358,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.366,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.370,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.374,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.378,e4:65:b8:14:ba:9a,0
2024-07-31 :35:07.392,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.398,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.404,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.409,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.415,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.429,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.438,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.444,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.454,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.459,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.465,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.470,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.484,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.490,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.496,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.502,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.511,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.521,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.533,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.538,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.554,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.561,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.566,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.570,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.576,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.581,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.594,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.603,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.608,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.613,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.619,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.624,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.627,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.641,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.646,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.650,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.656,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.662,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.676,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.685,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.691,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.694,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.698,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.713,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.719,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.725,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.729,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.733,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.738,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.753,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.760,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.768,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.773,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.778,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.782,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.807,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.814,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.820,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.824,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.828,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.851,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.855,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.861,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.867,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.873,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.877,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.891,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.895,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.900,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.905,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.912,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:07.918,d4:8a:fc:c5:a5:ca,13
2024-07-31 22:35:07.936,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.942,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.946,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.950,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.954,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.970,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.974,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.979,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:07.984,d4:8a:fc:c5:a5:ca,3
2024-07-31 22:35:07.988,d4:8a:fc:c5:a5:ca,16
2024-07-31 22:35:08.003,d4:8a:fc:c5:a5:ca,16
2024-07-31 22:35:08.006,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.018,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.027,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.044,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.048,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.052,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.072,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.077,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.081,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.085,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.104,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.108,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.115,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.120,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.125,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.128,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.142,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.147,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.150,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.166,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.170,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.174,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.182,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.186,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.190,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.204,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.209,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.214,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.222,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.229,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.234,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.248,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.251,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.255,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.263,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.270,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.274,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.289,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.294,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.298,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.302,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.329,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.333,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.337,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.354,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.362,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.368,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.375,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.379,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.383,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.388,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.402,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.406,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.412,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.422,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.427,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.436,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.441,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.444,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.459,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.465,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.470,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.478,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.483,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.487,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.492,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.506,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.512,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.523,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.530,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.534,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.538,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.542,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.557,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.563,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.570,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.575,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.582,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.588,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.591,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.609,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.613,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.618,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.623,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.628,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.633,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.647,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.651,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.656,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.662,d4:8a:fc:c5:a5:ca,15
2024-07-31 22:35:08.679,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.683,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.691,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.695,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.699,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.718,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.722,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.725,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.733,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.738,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.754,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.761,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.772,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.783,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.787,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.801,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.805,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.816,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.821,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.836,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.840,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.844,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.853,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.857,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.862,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.877,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.885,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.889,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.892,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.911,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.916,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.920,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.924,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.944,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.949,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.953,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.957,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.962,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.977,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.981,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:08.993,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:08.997,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.002,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.017,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.026,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.031,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.036,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.043,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.047,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.071,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.077,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.080,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.095,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.100,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.106,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.112,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.118,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.128,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.133,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.149,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.153,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.157,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.163,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.168,d4:8a:fc:c5:a5:ca,17
2024-07-31 22:35:09.183,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.192,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.195,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.199,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.204,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.211,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.215,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.230,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.237,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.243,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.251,d4:8a:fc:c5:a5:ca,6
2024-07-31 22:35:09.255,d4:8a:fc:c5:a5:ca,32
2024-07-31 22:35:09.259,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.278,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.284,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.288,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.296,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.300,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.304,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.319,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.325,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.329,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.332,d4:8a:fc:c5:a5:ca,9
2024-07-31 22:35:09.346,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.352,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.358,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.363,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.368,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.373,e4:65:b8:14:ba:9a,59
2024-07-31 22:35:09.388,e4:65:b8:14:ba:9a,67
2024-07-31 22:35:09.392,e4:65:b8:14:ba:9a,71
2024-07-31 22:35:09.400,e4:65:b8:14:ba:9a,83
2024-07-31 22:35:09.404,e4:65:b8:14:ba:9a,86
2024-07-31 22:35:09.409,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.414,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.429,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.433,e4:65:b8:14:ba:9a,103
2024-07-31 22:35:09.441,e4:65:b8:14:ba:9a,107
2024-07-31 22:35:09.447,e4:65:b8:14:ba:9a,117
2024-07-31 22:35:09.454,e4:65:b8:14:ba:9a,455
2024-07-31 22:35:09.460,e4:65:b8:14:ba:9a,479
2024-07-31 22:35:09.465,e4:65:b8:14:ba:9a,486
2024-07-31 22:35:09.470,e4:65:b8:14:ba:9a,497
2024-07-31 22:35:09.485,e4:65:b8:14:ba:9a,505
2024-07-31 22:35:09.489,e4:65:b8:14:ba:9a,511
2024-07-31 22:35:09.493,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:35:09.498,d4:8a:fc:c5:a5:ca,87
2024-07-31 22:35:09.513,d4:8a:fc:c5:a5:ca,112
2024-07-31 22:35:09.518,d4:8a:fc:c5:a5:ca,80
2024-07-31 22:35:09.526,e4:65:b8:14:ba:9a,511
2024-07-31 22:35:09.531,e4:65:b8:14:ba:9a,526
2024-07-31 22:35:09.535,e4:65:b8:14:ba:9a,310
2024-07-31 22:35:09.539,e4:65:b8:14:ba:9a,304
2024-07-31 22:35:09.555,e4:65:b8:14:ba:9a,305
2024-07-31 22:35:09.561,e4:65:b8:14:ba:9a,299
2024-07-31 22:35:09.566,e4:65:b8:14:ba:9a,301
2024-07-31 22:35:09.571,e4:65:b8:14:ba:9a,287
2024-07-31 22:35:09.577,d4:8a:fc:c5:a5:ca,14
2024-07-31 22:35:09.582,d4:8a:fc:c5:a5:ca,10
2024-07-31 22:35:09.596,d4:8a:fc:c5:a5:ca,25
2024-07-31 22:35:09.603,d4:8a:fc:c5:a5:ca,41
2024-07-31 22:35:09.610,e4:65:b8:14:ba:9a,286
2024-07-31 22:35:09.616,e4:65:b8:14:ba:9a,277
2024-07-31 22:35:09.620,e4:65:b8:14:ba:9a,282
2024-07-31 22:35:09.624,e4:65:b8:14:ba:9a,149
2024-07-31 22:35:09.639,e4:65:b8:14:ba:9a,144
2024-07-31 22:35:09.643,e4:65:b8:14:ba:9a,146
2024-07-31 22:35:09.647,e4:65:b8:14:ba:9a,143
2024-07-31 22:35:09.657,e4:65:b8:14:ba:9a,144
2024-07-31 22:35:09.664,d4:8a:fc:c5:a5:ca,49
2024-07-31 22:35:09.669,d4:8a:fc:c5:a5:ca,34
2024-07-31 22:35:09.673,d4:8a:fc:c5:a5:ca,46
2024-07-31 22:35:09.688,d4:8a:fc:c5:a5:ca,106
2024-07-31 22:35:09.697,d4:8a:fc:c5:a5:ca,297
2024-07-31 22:35:09.701,d4:8a:fc:c5:a5:ca,327
2024-07-31 22:35:09.706,d4:8a:fc:c5:a5:ca,398
2024-07-31 22:35:09.712,d4:8a:fc:c5:a5:ca,200
2024-07-31 22:35:09.717,e4:65:b8:14:ba:9a,138
2024-07-31 22:35:09.722,e4:65:b8:14:ba:9a,139
2024-07-31 22:35:09.736,e4:65:b8:14:ba:9a,135
2024-07-31 22:35:09.740,e4:65:b8:14:ba:9a,13
2024-07-31 22:35:09.743,d4:8a:fc:c5:a5:ca,192
2024-07-31 22:35:09.759,d4:8a:fc:c5:a5:ca,207
2024-07-31 22:35:09.764,d4:8a:fc:c5:a5:ca,205
2024-07-31 22:35:09.769,d4:8a:fc:c5:a5:ca,213
2024-07-31 22:35:09.777,e4:65:b8:14:ba:9a,11
2024-07-31 22:35:09.784,e4:65:b8:14:ba:9a,14
2024-07-31 22:35:09.787,e4:65:b8:14:ba:9a,10
2024-07-31 22:35:09.802,e4:65:b8:14:ba:9a,10
2024-07-31 22:35:09.808,e4:65:b8:14:ba:9a,6
2024-07-31 22:35:09.814,e4:65:b8:14:ba:9a,10
2024-07-31 22:35:09.818,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.824,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.829,d4:8a:fc:c5:a5:ca,197
2024-07-31 22:35:09.833,d4:8a:fc:c5:a5:ca,208
2024-07-31 22:35:09.849,d4:8a:fc:c5:a5:ca,139
2024-07-31 22:35:09.852,d4:8a:fc:c5:a5:ca,173
2024-07-31 22:35:09.861,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.867,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.872,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.877,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.892,e4:65:b8:14:ba:9a,0
2024-07-31 22:35:09.895,e4:65:b8:14:ba:9a,0
