timestamp,mac_address,emg_value
2024-07-31 22:31:34.043,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.048,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.055,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.061,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.065,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.079,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.083,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.088,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.093,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.100,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.116,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.120,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.124,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.128,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.144,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.150,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.153,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.159,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.163,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.177,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.180,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.185,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.198,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.215,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.226,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.231,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.243,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.248,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.263,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.268,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.274,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.278,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.282,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.288,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.311,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.319,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.324,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.328,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.332,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.347,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.352,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.357,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.364,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.368,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.374,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.378,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.396,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.404,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.408,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.417,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.422,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.436,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.490,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.495,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.540,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.550,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.557,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.562,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.567,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.572,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.587,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.597,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.603,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.607,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.626,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.631,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.637,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.641,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.656,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.661,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.665,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.672,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.676,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.691,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.695,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.699,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.719,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.729,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.733,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.739,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.745,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.749,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.753,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.769,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.774,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.778,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.782,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.797,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.801,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.808,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.813,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.817,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.823,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.829,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.844,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.850,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.855,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.859,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.879,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.883,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.900,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.904,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.918,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.930,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.936,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.942,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.947,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.962,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.965,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.973,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.980,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.985,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.995,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.000,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.015,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.019,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.037,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.042,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.059,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.065,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.070,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.074,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.079,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.094,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.098,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.103,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.111,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.127,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.132,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.146,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.153,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.157,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.160,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.175,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.180,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.188,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.193,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.207,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.224,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.234,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.241,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.247,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.251,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.255,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.259,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.276,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.284,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.290,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.294,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.315,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.318,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.337,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.346,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.349,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.356,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.390,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.396,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.400,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.404,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.411,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.416,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.430,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.436,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.442,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.447,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.451,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.465,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.490,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.498,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.502,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.506,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.513,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.518,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.532,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.536,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.553,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.566,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.590,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.596,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.602,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.606,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.612,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.619,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.623,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.637,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.644,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.650,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.654,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.657,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.690,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.698,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.706,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.713,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.720,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.724,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.738,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.745,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.750,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.756,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.759,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.773,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.777,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.781,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.795,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.801,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.805,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.820,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.824,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.828,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.842,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.848,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.854,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.859,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.862,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.876,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.883,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.889,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.895,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.902,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.906,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.909,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.923,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.927,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.935,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.940,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.944,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.950,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.968,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.975,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.979,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.985,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:35.997,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.005,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.009,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.027,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.031,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.035,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.053,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.060,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.064,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.068,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.073,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.093,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.099,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.106,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.111,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.116,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.120,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.136,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.142,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.147,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.157,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.164,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.168,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.182,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.188,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.193,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.196,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.211,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.225,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.228,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.232,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.238,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.244,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.259,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.266,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.269,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.273,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.287,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.293,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.301,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.314,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.328,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.332,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.337,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.342,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.347,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.354,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.369,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.372,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.379,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.383,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.389,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.404,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.410,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.414,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.419,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.423,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.439,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.443,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.446,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.475,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.479,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.483,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.488,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.503,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.509,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.516,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.521,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.526,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.532,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.537,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.555,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.560,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.566,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.572,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.576,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.579,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.595,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.605,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.609,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.623,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.627,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.633,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.638,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.643,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.648,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.662,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.671,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.675,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.680,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.686,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.690,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.711,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.720,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.725,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.729,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.733,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.740,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.745,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.761,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.771,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.777,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.783,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.789,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.797,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.802,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.806,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.821,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.826,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.831,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.838,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.844,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.872,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.880,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.886,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.891,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.912,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.915,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.919,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.925,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.929,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.943,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.948,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.952,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.969,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.978,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.983,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.988,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.994,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:36.999,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.012,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.016,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.020,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.027,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.031,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.045,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.052,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.058,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.062,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.082,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.093,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.098,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.103,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.108,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.122,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.128,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.136,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.142,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.147,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:37.165,e4:65:b8:14:ba:9a,0
