timestamp,mac_address,emg_value
2024-07-31 21:23:42.398,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.402,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.417,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.422,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.427,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.440,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.444,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.461,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.465,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.471,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.477,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.483,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.488,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.501,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.505,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.509,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.515,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.519,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.534,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.539,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.543,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.550,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.554,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.579,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.585,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.591,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.595,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.611,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.617,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.623,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.640,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.643,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.657,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.661,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.667,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.671,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.686,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.691,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.694,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.701,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.715,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.726,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.730,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.736,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.740,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.743,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.757,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.763,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.769,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.778,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.798,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.804,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.809,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.812,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.827,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.832,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.837,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.840,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.854,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.858,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.862,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.866,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.883,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.895,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.899,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.903,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.907,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.925,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.931,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.936,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.943,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.948,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.953,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.957,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.974,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.985,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.990,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.993,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.007,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.010,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.014,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.019,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.033,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.038,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.041,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.057,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.062,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.066,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.069,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.084,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.089,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.092,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.096,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.110,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.114,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.120,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.126,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.133,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.138,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.152,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.156,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.161,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.165,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.181,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.187,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.190,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.195,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.201,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.215,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.221,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.226,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.231,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.235,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.246,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.261,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.265,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.279,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.286,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.291,d4:8a:fc:c5:a5:ca,0
:43.296,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.302,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.307,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.310,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.325,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.332,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.338,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.345,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.359,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.363,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.367,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.382,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.390,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.394,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.398,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.402,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.416,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.420,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.425,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.430,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.437,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.443,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.448,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.462,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.469,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.472,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.479,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.485,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.490,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.504,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.509,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.513,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.516,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.531,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.538,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.544,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.551,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.555,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.558,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.578,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.593,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.597,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.603,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.607,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.620,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.625,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.632,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.637,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.661,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.665,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.684,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.692,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.696,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.701,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.705,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.722,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.728,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.733,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.738,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.753,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.756,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.780,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.785,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.788,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.806,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.810,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.814,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.819,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.823,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.838,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.848,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.855,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.863,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.866,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.883,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.896,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.900,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.905,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.909,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.924,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.929,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.935,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.941,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.946,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.957,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.973,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.980,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.986,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:43.994,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.001,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.006,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.012,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.017,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.020,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.027,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.042,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.045,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.062,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.066,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.069,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.084,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.090,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.095,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.102,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.108,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.114,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.118,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.132,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.145,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.154,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.160,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.163,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.167,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.181,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.187,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.193,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.196,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.203,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.207,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.224,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.229,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.234,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.245,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.248,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.262,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.267,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.271,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.277,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.284,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.299,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.311,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.316,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.320,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.326,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.331,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.336,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.351,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.367,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.370,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.384,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.391,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.413,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.417,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.425,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.429,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.434,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.439,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.454,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.460,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.466,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.472,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.476,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.481,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.500,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.505,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.512,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.516,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.521,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.536,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.541,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.544,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.551,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.556,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.563,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.570,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.585,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.590,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.594,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.598,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.613,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.616,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.620,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.623,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.641,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.645,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.648,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.652,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.667,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.673,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.679,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.684,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.690,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.694,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.708,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.714,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.721,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.726,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.730,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.736,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.750,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.753,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.757,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.765,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.777,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.791,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.795,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.801,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.806,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.809,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.823,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.828,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.834,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.840,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.844,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.860,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.863,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.869,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.877,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.883,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.889,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.892,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.906,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.910,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.915,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.921,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.927,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.933,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.949,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.955,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.958,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.964,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.972,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.976,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.982,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:44.997,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.003,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.010,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.016,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.022,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.026,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.031,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.045,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.053,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.058,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.061,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.065,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.081,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.087,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.092,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.099,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.103,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.107,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.112,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.131,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.145,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.148,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.152,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.165,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:45.169,d4:8a:fc:c5:a5:ca,0
