timestamp,mac_address,emg_value
2024-07-31 22:54:51.178,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.184,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.189,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.204,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.208,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.215,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.220,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.224,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.239,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.248,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.252,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.256,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.264,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.270,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.275,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.279,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.294,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.300,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.304,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.310,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.314,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.324,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.329,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.336,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.341,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.355,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.361,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.366,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.371,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.376,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.391,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.395,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.407,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.412,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.417,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.432,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.438,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.444,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.451,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.467,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.473,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.477,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.482,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.491,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.496,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.501,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.506,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.521,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.527,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.530,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.536,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.544,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.549,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.554,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.568,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.576,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.582,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.587,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.592,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.596,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.611,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.616,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.620,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.626,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.629,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.646,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.651,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.658,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.662,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.666,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.671,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.686,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.689,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.696,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.700,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.706,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.724,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.728,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.746,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.752,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.756,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.761,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.768,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.773,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.791,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.797,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.801,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.805,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.819,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.827,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.832,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.836,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.854,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.857,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.862,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.868,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.883,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.886,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.894,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.912,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.917,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.922,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.925,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.929,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.944,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.950,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.956,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:51.960,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.964,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.973,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.977,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:51.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.002,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.006,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.012,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.017,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.022,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.035,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.039,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.043,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.058,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.067,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.071,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.079,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.084,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.107,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.112,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.118,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.127,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.150,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.155,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.163,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.169,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.172,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.176,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.194,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.200,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.205,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.209,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.224,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.229,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.232,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.245,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.259,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.264,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.269,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.275,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.279,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.293,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.296,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.300,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.309,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.314,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.324,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.331,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.335,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.340,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.355,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.361,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.367,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.371,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.375,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.380,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.388,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.403,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.415,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.421,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.426,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.430,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.434,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.452,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.455,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.471,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.475,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.479,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.482,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.501,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.507,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.512,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.518,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.524,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.532,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.551,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.555,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.570,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.575,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.584,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.588,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.597,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.611,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.618,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.623,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.626,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.644,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.648,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.652,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.660,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.666,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.671,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.677,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.692,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.695,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.700,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.706,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.726,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.730,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.733,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.752,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.758,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.771,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.778,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.782,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.800,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.804,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.808,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.814,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.821,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.845,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.849,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.853,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.857,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.872,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.877,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.881,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.886,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.900,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.903,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.907,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.914,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.921,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.927,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.941,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.945,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.951,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.956,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.962,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.967,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:52.982,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.987,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:52.999,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.008,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.025,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.029,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.034,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.038,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.042,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.061,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.065,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.070,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.097,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.100,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.104,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.118,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.134,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.139,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.143,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.147,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.162,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.166,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.175,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.184,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.189,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.193,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.211,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.217,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.222,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.228,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.234,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.244,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.266,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.271,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.275,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.280,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.287,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.294,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.309,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.315,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.323,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.328,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.347,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.352,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.356,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.362,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.367,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.385,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.392,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.396,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.414,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.418,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.423,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.431,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.438,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.442,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.446,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.462,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.467,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.472,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.475,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.480,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.488,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.494,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.507,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.515,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.521,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.544,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.547,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.552,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.556,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.571,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.576,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.579,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.595,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.603,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.618,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.623,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.626,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.640,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.646,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.651,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.655,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.658,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.665,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.686,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.699,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.705,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.709,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.715,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.720,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.726,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.732,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.747,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.752,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:54:53.756,d4:8a:fc:c5:a5:ca,107
2024-07-31 22:54:53.760,d4:8a:fc:c5:a5:ca,123
2024-07-31 22:54:53.779,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.785,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.789,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.795,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.800,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.805,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.821,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.826,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.830,d4:8a:fc:c5:a5:ca,109
2024-07-31 22:54:53.833,d4:8a:fc:c5:a5:ca,129
2024-07-31 22:54:53.848,d4:8a:fc:c5:a5:ca,310
2024-07-31 22:54:53.852,d4:8a:fc:c5:a5:ca,327
2024-07-31 22:54:53.865,d4:8a:fc:c5:a5:ca,313
2024-07-31 22:54:53.872,d4:8a:fc:c5:a5:ca,335
2024-07-31 22:54:53.876,d4:8a:fc:c5:a5:ca,563
2024-07-31 22:54:53.880,d4:8a:fc:c5:a5:ca,497
2024-07-31 22:54:53.885,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.900,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.904,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.908,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.914,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.919,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.925,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.941,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.949,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.953,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.957,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.961,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.967,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.984,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.988,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:53.996,d4:8a:fc:c5:a5:ca,501
2024-07-31 22:54:54.004,d4:8a:fc:c5:a5:ca,511
2024-07-31 22:54:54.018,d4:8a:fc:c5:a5:ca,464
2024-07-31 22:54:54.023,d4:8a:fc:c5:a5:ca,436
2024-07-31 22:54:54.031,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:54.037,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:54.041,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:54.045,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:54.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:54.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:54.071,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:54.077,e4:65:b8:14:ba:9a,0
2024-07-31 22:54:54.080,d4:8a:fc:c5:a5:ca,432
