timestamp,mac_address,emg_value
2024-07-31 22:29:00.692,d4:8a:fc:c5:a5:ca,906
2024-07-31 22:29:00.696,d4:8a:fc:c5:a5:ca,245
2024-07-31 22:29:00.713,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.720,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.724,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.731,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.736,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.743,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.746,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.752,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.767,d4:8a:fc:c5:a5:ca,235
2024-07-31 22:29:00.772,d4:8a:fc:c5:a5:ca,245
2024-07-31 22:29:00.776,d4:8a:fc:c5:a5:ca,377
2024-07-31 22:29:00.780,d4:8a:fc:c5:a5:ca,720
2024-07-31 22:29:00.799,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.805,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.808,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.815,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.821,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.824,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.847,d4:8a:fc:c5:a5:ca,1776
2024-07-31 22:29:00.851,d4:8a:fc:c5:a5:ca,1867
2024-07-31 22:29:00.867,d4:8a:fc:c5:a5:ca,1741
2024-07-31 22:29:00.873,d4:8a:fc:c5:a5:ca,1778
2024-07-31 22:29:00.880,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.885,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.890,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.895,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.900,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.917,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.922,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.927,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.945,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.949,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.967,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.971,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.976,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.980,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:00.986,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.000,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.007,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.012,d4:8a:fc:c5:a5:ca,2306
2024-07-31 22:29:01.028,d4:8a:fc:c5:a5:ca,2449
2024-07-31 22:29:01.034,d4:8a:fc:c5:a5:ca,1582
2024-07-31 22:29:01.038,d4:8a:fc:c5:a5:ca,459
2024-07-31 22:29:01.047,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.055,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.071,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.074,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.083,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.096,d4:8a:fc:c5:a5:ca,445
2024-07-31 22:29:01.111,d4:8a:fc:c5:a5:ca,449
2024-07-31 22:29:01.115,d4:8a:fc:c5:a5:ca,115
2024-07-31 22:29:01.119,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:29:01.133,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.145,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.149,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.154,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.158,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.174,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.181,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.184,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.190,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.194,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.209,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.215,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.220,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.229,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.235,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.240,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.243,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.257,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.265,d4:8a:fc:c5:a5:ca,373
2024-07-31 22:29:01.269,d4:8a:fc:c5:a5:ca,509
2024-07-31 22:29:01.277,d4:8a:fc:c5:a5:ca,624
2024-07-31 22:29:01.282,d4:8a:fc:c5:a5:ca,15
2024-07-31 22:29:01.300,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.304,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.308,d4:8a:fc:c5:a5:ca,9
2024-07-31 22:29:01.312,d4:8a:fc:c5:a5:ca,17
2024-07-31 22:29:01.327,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:29:01.334,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:29:01.338,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.381,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:29:01.386,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:29:01.392,d4:8a:fc:c5:a5:ca,656
2024-07-31 22:29:01.397,d4:8a:fc:c5:a5:ca,79
2024-07-31 22:29:01.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.410,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.418,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.422,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.429,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.435,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.454,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.457,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.481,d4:8a:fc:c5:a5:ca,77
2024-07-31 22:29:01.487,d4:8a:fc:c5:a5:ca,85
2024-07-31 22:29:01.491,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:29:01.496,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:29:01.504,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.508,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.512,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.535,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.545,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.549,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.581,d4:8a:fc:c5:a5:ca,400
2024-07-31 22:29:01.587,d4:8a:fc:c5:a5:ca,560
2024-07-31 22:29:01.591,d4:8a:fc:c5:a5:ca,333
2024-07-31 22:29:01.596,d4:8a:fc:c5:a5:ca,342
2024-07-31 22:29:01.605,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.611,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.615,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.635,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.640,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.647,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.650,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.655,d4:8a:fc:c5:a5:ca,321
2024-07-31 22:29:01.669,d4:8a:fc:c5:a5:ca,334
2024-07-31 22:29:01.673,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:29:01.678,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:29:01.685,d4:8a:fc:c5:a5:ca,371
2024-07-31 22:29:01.690,d4:8a:fc:c5:a5:ca,511
2024-07-31 22:29:01.705,d4:8a:fc:c5:a5:ca,271
2024-07-31 22:29:01.710,d4:8a:fc:c5:a5:ca,275
2024-07-31 22:29:01.714,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.718,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.734,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.740,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.744,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.747,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.753,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.767,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.774,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.779,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.791,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.795,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.809,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.814,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.818,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.822,d4:8a:fc:c5:a5:ca,262
2024-07-31 22:29:01.838,d4:8a:fc:c5:a5:ca,271
2024-07-31 22:29:01.843,d4:8a:fc:c5:a5:ca,48
2024-07-31 22:29:01.847,d4:8a:fc:c5:a5:ca,57
2024-07-31 22:29:01.856,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.859,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.878,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.884,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.891,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.898,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.902,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.907,d4:8a:fc:c5:a5:ca,757
2024-07-31 22:29:01.911,d4:8a:fc:c5:a5:ca,910
2024-07-31 22:29:01.917,d4:8a:fc:c5:a5:ca,963
2024-07-31 22:29:01.932,d4:8a:fc:c5:a5:ca,970
2024-07-31 22:29:01.943,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.949,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.953,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.958,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.962,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.976,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.981,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.987,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:01.994,d4:8a:fc:c5:a5:ca,939
2024-07-31 22:29:01.998,d4:8a:fc:c5:a5:ca,944
2024-07-31 22:29:02.003,d4:8a:fc:c5:a5:ca,280
2024-07-31 22:29:02.017,d4:8a:fc:c5:a5:ca,48
2024-07-31 22:29:02.025,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.036,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.043,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.048,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.053,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.068,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.071,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.076,d4:8a:fc:c5:a5:ca,1034
2024-07-31 22:29:02.081,d4:8a:fc:c5:a5:ca,1153
2024-07-31 22:29:02.085,d4:8a:fc:c5:a5:ca,1199
2024-07-31 22:29:02.095,d4:8a:fc:c5:a5:ca,336
2024-07-31 22:29:02.104,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.110,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.113,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.129,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.134,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.139,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.147,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.152,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.156,d4:8a:fc:c5:a5:ca,326
2024-07-31 22:29:02.170,d4:8a:fc:c5:a5:ca,333
2024-07-31 22:29:02.174,d4:8a:fc:c5:a5:ca,128
2024-07-31 22:29:02.180,d4:8a:fc:c5:a5:ca,408
2024-07-31 22:29:02.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.212,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.216,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.234,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.239,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.243,d4:8a:fc:c5:a5:ca,1424
2024-07-31 22:29:02.249,d4:8a:fc:c5:a5:ca,1517
2024-07-31 22:29:02.255,d4:8a:fc:c5:a5:ca,1839
2024-07-31 22:29:02.281,d4:8a:fc:c5:a5:ca,1966
2024-07-31 22:29:02.286,d4:8a:fc:c5:a5:ca,2831
2024-07-31 22:29:02.291,d4:8a:fc:c5:a5:ca,2924
2024-07-31 22:29:02.296,d4:8a:fc:c5:a5:ca,1894
2024-07-31 22:29:02.302,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.307,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.326,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.331,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.336,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.341,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.358,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.367,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.373,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.378,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.384,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.388,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.393,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.399,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.415,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.419,d4:8a:fc:c5:a5:ca,560
2024-07-31 22:29:02.423,d4:8a:fc:c5:a5:ca,544
2024-07-31 22:29:02.427,d4:8a:fc:c5:a5:ca,549
2024-07-31 22:29:02.442,d4:8a:fc:c5:a5:ca,152
2024-07-31 22:29:02.453,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.461,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.466,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.470,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.473,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.489,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.497,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.502,d4:8a:fc:c5:a5:ca,5
2024-07-31 22:29:02.510,d4:8a:fc:c5:a5:ca,7
2024-07-31 22:29:02.514,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.531,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.550,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.558,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.564,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.568,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.583,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.588,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.592,d4:8a:fc:c5:a5:ca,13
2024-07-31 22:29:02.595,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:29:02.610,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:29:02.616,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:29:02.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.628,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.633,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.637,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.652,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.658,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.665,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.668,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.673,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:29:02.682,d4:8a:fc:c5:a5:ca,336
2024-07-31 22:29:02.686,d4:8a:fc:c5:a5:ca,1430
2024-07-31 22:29:02.691,d4:8a:fc:c5:a5:ca,1535
2024-07-31 22:29:02.710,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.714,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.718,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.722,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.738,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.742,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.747,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.751,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.759,d4:8a:fc:c5:a5:ca,1145
2024-07-31 22:29:02.765,d4:8a:fc:c5:a5:ca,317
2024-07-31 22:29:02.779,d4:8a:fc:c5:a5:ca,555
2024-07-31 22:29:02.785,d4:8a:fc:c5:a5:ca,64
2024-07-31 22:29:02.794,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.799,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.802,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.814,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.819,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.835,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.840,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.843,d4:8a:fc:c5:a5:ca,59
2024-07-31 22:29:02.847,d4:8a:fc:c5:a5:ca,83
2024-07-31 22:29:02.863,d4:8a:fc:c5:a5:ca,385
2024-07-31 22:29:02.869,d4:8a:fc:c5:a5:ca,505
2024-07-31 22:29:02.877,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.882,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.888,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.915,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.919,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.923,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.929,d4:8a:fc:c5:a5:ca,976
2024-07-31 22:29:02.934,d4:8a:fc:c5:a5:ca,986
2024-07-31 22:29:02.948,d4:8a:fc:c5:a5:ca,1053
2024-07-31 22:29:02.952,d4:8a:fc:c5:a5:ca,290
2024-07-31 22:29:02.960,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.965,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.970,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.974,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:02.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.000,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.005,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.011,d4:8a:fc:c5:a5:ca,283
2024-07-31 22:29:03.017,d4:8a:fc:c5:a5:ca,289
2024-07-31 22:29:03.031,d4:8a:fc:c5:a5:ca,64
2024-07-31 22:29:03.035,d4:8a:fc:c5:a5:ca,236
2024-07-31 22:29:03.044,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.052,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.067,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.072,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.077,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.083,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.088,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.093,d4:8a:fc:c5:a5:ca,1264
2024-07-31 22:29:03.107,d4:8a:fc:c5:a5:ca,1344
2024-07-31 22:29:03.113,d4:8a:fc:c5:a5:ca,1114
2024-07-31 22:29:03.119,d4:8a:fc:c5:a5:ca,1117
2024-07-31 22:29:03.127,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.132,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.137,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.141,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.158,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.162,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.177,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.182,d4:8a:fc:c5:a5:ca,971
2024-07-31 22:29:03.185,d4:8a:fc:c5:a5:ca,1175
2024-07-31 22:29:03.191,d4:8a:fc:c5:a5:ca,373
2024-07-31 22:29:03.205,d4:8a:fc:c5:a5:ca,80
2024-07-31 22:29:03.215,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.221,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.225,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.230,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.235,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.249,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.255,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.265,d4:8a:fc:c5:a5:ca,1073
2024-07-31 22:29:03.275,d4:8a:fc:c5:a5:ca,1209
2024-07-31 22:29:03.280,d4:8a:fc:c5:a5:ca,874
2024-07-31 22:29:03.285,d4:8a:fc:c5:a5:ca,240
2024-07-31 22:29:03.294,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.300,d4:8a:fc:c5:a5:ca,651
2024-07-31 22:29:03.304,d4:8a:fc:c5:a5:ca,691
2024-07-31 22:29:03.318,d4:8a:fc:c5:a5:ca,735
2024-07-31 22:29:03.325,d4:8a:fc:c5:a5:ca,739
2024-07-31 22:29:03.332,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.336,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.341,d4:8a:fc:c5:a5:ca,717
2024-07-31 22:29:03.344,d4:8a:fc:c5:a5:ca,721
2024-07-31 22:29:03.359,d4:8a:fc:c5:a5:ca,220
2024-07-31 22:29:03.362,d4:8a:fc:c5:a5:ca,432
2024-07-31 22:29:03.381,d4:8a:fc:c5:a5:ca,1333
2024-07-31 22:29:03.387,d4:8a:fc:c5:a5:ca,1375
2024-07-31 22:29:03.392,d4:8a:fc:c5:a5:ca,1023
2024-07-31 22:29:03.398,d4:8a:fc:c5:a5:ca,1072
2024-07-31 22:29:03.402,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.417,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.420,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.427,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.432,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.437,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.442,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.456,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.465,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.470,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.474,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.481,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.486,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.491,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.506,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.511,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.515,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.518,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.524,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.538,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.551,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.554,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.558,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.581,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.586,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.590,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.631,d4:8a:fc:c5:a5:ca,1014
2024-07-31 22:29:03.637,d4:8a:fc:c5:a5:ca,1020
2024-07-31 22:29:03.643,d4:8a:fc:c5:a5:ca,293
2024-07-31 22:29:03.648,d4:8a:fc:c5:a5:ca,303
2024-07-31 22:29:03.657,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.663,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.666,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.670,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.687,e4:65:b8:14:ba:9a,0
2024-07-31 22:29:03.691,e4:65:b8:14:ba:9a,0
