timestamp,mac_address,emg_value
2024-07-31 21:21:03.992,d4:8a:fc:c5:a5:ca,3808
2024-07-31 21:21:04.006,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:04.010,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:04.016,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:21:04.021,d4:8a:fc:c5:a5:ca,1405
2024-07-31 21:21:04.035,d4:8a:fc:c5:a5:ca,1367
2024-07-31 21:21:04.039,d4:8a:fc:c5:a5:ca,1366
2024-07-31 21:21:04.042,d4:8a:fc:c5:a5:ca,1333
2024-07-31 21:21:04.057,d4:8a:fc:c5:a5:ca,1328
2024-07-31 21:21:04.064,d4:8a:fc:c5:a5:ca,1299
2024-07-31 21:21:04.069,d4:8a:fc:c5:a5:ca,1296
2024-07-31 21:21:04.073,d4:8a:fc:c5:a5:ca,1266
2024-07-31 21:21:04.079,d4:8a:fc:c5:a5:ca,1264
2024-07-31 21:21:04.093,d4:8a:fc:c5:a5:ca,1233
2024-07-31 21:21:04.100,d4:8a:fc:c5:a5:ca,1232
2024-07-31 21:21:04.106,d4:8a:fc:c5:a5:ca,1202
2024-07-31 21:21:04.111,d4:8a:fc:c5:a5:ca,429
2024-07-31 21:21:04.116,d4:8a:fc:c5:a5:ca,416
2024-07-31 21:21:04.121,d4:8a:fc:c5:a5:ca,414
2024-07-31 21:21:04.127,d4:8a:fc:c5:a5:ca,402
2024-07-31 21:21:04.141,d4:8a:fc:c5:a5:ca,404
2024-07-31 21:21:04.148,d4:8a:fc:c5:a5:ca,399
2024-07-31 21:21:04.155,d4:8a:fc:c5:a5:ca,398
2024-07-31 21:21:04.159,d4:8a:fc:c5:a5:ca,386
2024-07-31 21:21:04.162,d4:8a:fc:c5:a5:ca,386
2024-07-31 21:21:04.177,d4:8a:fc:c5:a5:ca,374
2024-07-31 21:21:04.183,d4:8a:fc:c5:a5:ca,375
2024-07-31 21:21:04.186,d4:8a:fc:c5:a5:ca,367
2024-07-31 21:21:04.190,d4:8a:fc:c5:a5:ca,14
2024-07-31 21:21:04.204,d4:8a:fc:c5:a5:ca,11
2024-07-31 21:21:04.211,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:21:04.215,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:21:04.220,d4:8a:fc:c5:a5:ca,15
2024-07-31 21:21:04.228,d4:8a:fc:c5:a5:ca,14
2024-07-31 21:21:04.231,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:21:04.245,d4:8a:fc:c5:a5:ca,13
2024-07-31 21:21:04.248,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:21:04.254,d4:8a:fc:c5:a5:ca,13
2024-07-31 21:21:04.259,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:21:04.274,d4:8a:fc:c5:a5:ca,12
2024-07-31 21:21:04.279,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:21:04.283,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:21:04.290,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:04.294,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:04.311,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:04.319,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:04.324,d4:8a:fc:c5:a5:ca,3807
2024-07-31 21:21:04.329,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:04.332,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:04.346,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:04.350,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:04.356,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:04.360,d4:8a:fc:c5:a5:ca,1751
2024-07-31 21:21:04.374,d4:8a:fc:c5:a5:ca,1710
2024-07-31 21:21:04.377,d4:8a:fc:c5:a5:ca,1707
2024-07-31 21:21:04.381,d4:8a:fc:c5:a5:ca,1664
2024-07-31 21:21:04.395,d4:8a:fc:c5:a5:ca,1663
2024-07-31 21:21:04.402,d4:8a:fc:c5:a5:ca,1625
2024-07-31 21:21:04.409,d4:8a:fc:c5:a5:ca,1617
2024-07-31 21:21:04.413,d4:8a:fc:c5:a5:ca,1583
2024-07-31 21:21:04.418,d4:8a:fc:c5:a5:ca,1583
2024-07-31 21:21:04.423,d4:8a:fc:c5:a5:ca,1535
2024-07-31 21:21:04.437,d4:8a:fc:c5:a5:ca,1534
2024-07-31 21:21:04.441,d4:8a:fc:c5:a5:ca,1498
2024-07-31 21:21:04.444,d4:8a:fc:c5:a5:ca,540
2024-07-31 21:21:04.473,d4:8a:fc:c5:a5:ca,526
2024-07-31 21:21:04.478,d4:8a:fc:c5:a5:ca,528
2024-07-31 21:21:04.483,d4:8a:fc:c5:a5:ca,507
2024-07-31 21:21:04.486,d4:8a:fc:c5:a5:ca,510
2024-07-31 21:21:04.494,d4:8a:fc:c5:a5:ca,496
2024-07-31 21:21:04.500,d4:8a:fc:c5:a5:ca,496
2024-07-31 21:21:04.515,d4:8a:fc:c5:a5:ca,483
2024-07-31 21:21:04.521,d4:8a:fc:c5:a5:ca,482
2024-07-31 21:21:04.527,d4:8a:fc:c5:a5:ca,467
2024-07-31 21:21:04.534,d4:8a:fc:c5:a5:ca,470
2024-07-31 21:21:04.537,d4:8a:fc:c5:a5:ca,460
2024-07-31 21:21:04.541,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.556,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.561,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.566,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.572,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.579,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.597,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.601,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.604,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.620,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.625,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.630,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:04.633,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:04.639,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:04.655,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:21:04.658,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:04.665,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:04.670,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:04.675,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:04.689,d4:8a:fc:c5:a5:ca,3807
2024-07-31 21:21:04.693,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:04.697,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:04.710,d4:8a:fc:c5:a5:ca,3804
2024-07-31 21:21:04.716,d4:8a:fc:c5:a5:ca,1399
2024-07-31 21:21:04.722,d4:8a:fc:c5:a5:ca,1364
2024-07-31 21:21:04.725,d4:8a:fc:c5:a5:ca,1361
2024-07-31 21:21:04.731,d4:8a:fc:c5:a5:ca,1331
2024-07-31 21:21:04.746,d4:8a:fc:c5:a5:ca,1328
2024-07-31 21:21:04.754,d4:8a:fc:c5:a5:ca,1296
2024-07-31 21:21:04.757,d4:8a:fc:c5:a5:ca,1293
2024-07-31 21:21:04.761,d4:8a:fc:c5:a5:ca,1264
2024-07-31 21:21:04.766,d4:8a:fc:c5:a5:ca,1261
2024-07-31 21:21:04.781,d4:8a:fc:c5:a5:ca,1232
2024-07-31 21:21:04.786,d4:8a:fc:c5:a5:ca,1229
2024-07-31 21:21:04.792,d4:8a:fc:c5:a5:ca,1200
2024-07-31 21:21:04.796,d4:8a:fc:c5:a5:ca,426
2024-07-31 21:21:04.809,d4:8a:fc:c5:a5:ca,409
2024-07-31 21:21:04.813,d4:8a:fc:c5:a5:ca,412
2024-07-31 21:21:04.822,d4:8a:fc:c5:a5:ca,404
2024-07-31 21:21:04.827,d4:8a:fc:c5:a5:ca,403
2024-07-31 21:21:04.834,d4:8a:fc:c5:a5:ca,396
2024-07-31 21:21:04.837,d4:8a:fc:c5:a5:ca,399
2024-07-31 21:21:04.852,d4:8a:fc:c5:a5:ca,386
2024-07-31 21:21:04.855,d4:8a:fc:c5:a5:ca,384
2024-07-31 21:21:04.860,d4:8a:fc:c5:a5:ca,373
2024-07-31 21:21:04.875,d4:8a:fc:c5:a5:ca,374
2024-07-31 21:21:04.880,d4:8a:fc:c5:a5:ca,366
2024-07-31 21:21:04.886,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:21:04.890,d4:8a:fc:c5:a5:ca,11
2024-07-31 21:21:04.893,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:21:04.907,d4:8a:fc:c5:a5:ca,12
2024-07-31 21:21:04.911,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:21:04.919,d4:8a:fc:c5:a5:ca,15
2024-07-31 21:21:04.926,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:21:04.931,d4:8a:fc:c5:a5:ca,13
2024-07-31 21:21:04.935,d4:8a:fc:c5:a5:ca,15
2024-07-31 21:21:04.951,d4:8a:fc:c5:a5:ca,12
2024-07-31 21:21:04.954,d4:8a:fc:c5:a5:ca,15
2024-07-31 21:21:04.958,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:21:04.972,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.977,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.982,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.989,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.992,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:04.999,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.005,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.020,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.027,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.031,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.037,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.043,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.049,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.073,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.078,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.086,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.091,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.098,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.104,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.108,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.112,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.129,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.140,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.146,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.173,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.179,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.189,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.196,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.200,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.214,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.219,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.226,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.231,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.235,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:05.241,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:21:05.254,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:21:05.258,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:21:05.262,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:21:05.278,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:21:05.286,d4:8a:fc:c5:a5:ca,3776
2024-07-31 21:21:05.290,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:21:05.294,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:21:05.298,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:05.312,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:21:05.316,d4:8a:fc:c5:a5:ca,3778
2024-07-31 21:21:05.322,d4:8a:fc:c5:a5:ca,3743
2024-07-31 21:21:05.329,d4:8a:fc:c5:a5:ca,1381
2024-07-31 21:21:05.343,d4:8a:fc:c5:a5:ca,1349
2024-07-31 21:21:05.346,d4:8a:fc:c5:a5:ca,1344
2024-07-31 21:21:05.350,d4:8a:fc:c5:a5:ca,1311
2024-07-31 21:21:05.363,d4:8a:fc:c5:a5:ca,414
2024-07-31 21:21:05.369,d4:8a:fc:c5:a5:ca,414
2024-07-31 21:21:05.376,d4:8a:fc:c5:a5:ca,403
2024-07-31 21:21:05.382,d4:8a:fc:c5:a5:ca,403
2024-07-31 21:21:05.387,d4:8a:fc:c5:a5:ca,393
2024-07-31 21:21:05.391,d4:8a:fc:c5:a5:ca,397
2024-07-31 21:21:05.405,d4:8a:fc:c5:a5:ca,397
2024-07-31 21:21:05.409,d4:8a:fc:c5:a5:ca,112
2024-07-31 21:21:05.413,d4:8a:fc:c5:a5:ca,348
2024-07-31 21:21:05.426,d4:8a:fc:c5:a5:ca,567
2024-07-31 21:21:05.433,d4:8a:fc:c5:a5:ca,2686
2024-07-31 21:21:05.440,d4:8a:fc:c5:a5:ca,3065
2024-07-31 21:21:05.444,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:21:05.451,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:05.456,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:21:05.460,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:21:05.476,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:05.482,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:05.487,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:05.490,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:21:05.504,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:05.508,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:05.514,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:05.518,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:05.535,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:05.543,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:05.547,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:05.551,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:05.555,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:21:05.570,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:05.575,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:05.580,d4:8a:fc:c5:a5:ca,3806
2024-07-31 21:21:05.586,d4:8a:fc:c5:a5:ca,1075
2024-07-31 21:21:05.591,d4:8a:fc:c5:a5:ca,1047
2024-07-31 21:21:05.605,d4:8a:fc:c5:a5:ca,1044
2024-07-31 21:21:05.609,d4:8a:fc:c5:a5:ca,1014
2024-07-31 21:21:05.613,d4:8a:fc:c5:a5:ca,1014
2024-07-31 21:21:05.629,d4:8a:fc:c5:a5:ca,990
2024-07-31 21:21:05.636,d4:8a:fc:c5:a5:ca,987
2024-07-31 21:21:05.640,d4:8a:fc:c5:a5:ca,962
2024-07-31 21:21:05.647,d4:8a:fc:c5:a5:ca,963
2024-07-31 21:21:05.652,d4:8a:fc:c5:a5:ca,941
2024-07-31 21:21:05.656,d4:8a:fc:c5:a5:ca,941
2024-07-31 21:21:05.670,d4:8a:fc:c5:a5:ca,914
2024-07-31 21:21:05.676,d4:8a:fc:c5:a5:ca,78
2024-07-31 21:21:05.682,d4:8a:fc:c5:a5:ca,75
2024-07-31 21:21:05.688,d4:8a:fc:c5:a5:ca,80
2024-07-31 21:21:05.694,d4:8a:fc:c5:a5:ca,77
2024-07-31 21:21:05.697,d4:8a:fc:c5:a5:ca,80
2024-07-31 21:21:05.714,d4:8a:fc:c5:a5:ca,74
2024-07-31 21:21:05.719,d4:8a:fc:c5:a5:ca,74
2024-07-31 21:21:05.723,d4:8a:fc:c5:a5:ca,71
2024-07-31 21:21:05.728,d4:8a:fc:c5:a5:ca,74
2024-07-31 21:21:05.734,d4:8a:fc:c5:a5:ca,67
2024-07-31 21:21:05.742,d4:8a:fc:c5:a5:ca,73
2024-07-31 21:21:05.746,d4:8a:fc:c5:a5:ca,68
2024-07-31 21:21:05.762,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:05.766,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:05.771,d4:8a:fc:c5:a5:ca,3805
2024-07-31 21:21:05.775,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:05.790,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:05.799,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:05.802,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:05.806,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:05.811,d4:8a:fc:c5:a5:ca,3804
2024-07-31 21:21:05.826,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:05.833,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:05.840,d4:8a:fc:c5:a5:ca,3823
2024-07-31 21:21:05.848,d4:8a:fc:c5:a5:ca,3752
2024-07-31 21:21:05.853,d4:8a:fc:c5:a5:ca,3600
2024-07-31 21:21:05.857,d4:8a:fc:c5:a5:ca,3583
2024-07-31 21:21:05.870,d4:8a:fc:c5:a5:ca,3452
2024-07-31 21:21:05.876,d4:8a:fc:c5:a5:ca,3434
2024-07-31 21:21:05.882,d4:8a:fc:c5:a5:ca,3319
2024-07-31 21:21:05.886,d4:8a:fc:c5:a5:ca,3309
2024-07-31 21:21:05.890,d4:8a:fc:c5:a5:ca,3200
2024-07-31 21:21:05.905,d4:8a:fc:c5:a5:ca,3189
2024-07-31 21:21:05.909,d4:8a:fc:c5:a5:ca,3093
2024-07-31 21:21:05.913,d4:8a:fc:c5:a5:ca,3083
2024-07-31 21:21:05.928,d4:8a:fc:c5:a5:ca,2990
2024-07-31 21:21:05.932,d4:8a:fc:c5:a5:ca,319
2024-07-31 21:21:05.935,d4:8a:fc:c5:a5:ca,310
2024-07-31 21:21:05.939,d4:8a:fc:c5:a5:ca,311
2024-07-31 21:21:05.954,d4:8a:fc:c5:a5:ca,304
2024-07-31 21:21:05.957,d4:8a:fc:c5:a5:ca,304
2024-07-31 21:21:05.963,d4:8a:fc:c5:a5:ca,298
2024-07-31 21:21:05.967,d4:8a:fc:c5:a5:ca,300
2024-07-31 21:21:05.982,d4:8a:fc:c5:a5:ca,287
2024-07-31 21:21:05.985,d4:8a:fc:c5:a5:ca,291
2024-07-31 21:21:05.989,d4:8a:fc:c5:a5:ca,285
2024-07-31 21:21:06.003,d4:8a:fc:c5:a5:ca,283
2024-07-31 21:21:06.008,d4:8a:fc:c5:a5:ca,272
2024-07-31 21:21:06.012,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:21:06.026,d4:8a:fc:c5:a5:ca,1337
2024-07-31 21:21:06.029,d4:8a:fc:c5:a5:ca,1648
2024-07-31 21:21:06.033,d4:8a:fc:c5:a5:ca,3778
2024-07-31 21:21:06.047,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:21:06.055,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.061,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.064,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:06.069,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:21:06.075,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:06.091,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:21:06.097,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:06.103,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.107,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:21:06.111,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:06.124,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:06.128,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:06.134,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.139,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:06.155,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:06.160,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:06.163,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:06.167,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:06.182,d4:8a:fc:c5:a5:ca,3805
2024-07-31 21:21:06.187,d4:8a:fc:c5:a5:ca,1655
2024-07-31 21:21:06.191,d4:8a:fc:c5:a5:ca,1616
2024-07-31 21:21:06.195,d4:8a:fc:c5:a5:ca,1613
2024-07-31 21:21:06.203,d4:8a:fc:c5:a5:ca,1579
2024-07-31 21:21:06.217,d4:8a:fc:c5:a5:ca,1571
2024-07-31 21:21:06.226,d4:8a:fc:c5:a5:ca,1530
2024-07-31 21:21:06.232,d4:8a:fc:c5:a5:ca,1528
2024-07-31 21:21:06.235,d4:8a:fc:c5:a5:ca,1491
2024-07-31 21:21:06.239,d4:8a:fc:c5:a5:ca,1489
2024-07-31 21:21:06.255,d4:8a:fc:c5:a5:ca,1456
2024-07-31 21:21:06.261,d4:8a:fc:c5:a5:ca,1453
2024-07-31 21:21:06.268,d4:8a:fc:c5:a5:ca,1418
2024-07-31 21:21:06.274,d4:8a:fc:c5:a5:ca,138
2024-07-31 21:21:06.279,d4:8a:fc:c5:a5:ca,131
2024-07-31 21:21:06.285,d4:8a:fc:c5:a5:ca,139
2024-07-31 21:21:06.289,d4:8a:fc:c5:a5:ca,129
2024-07-31 21:21:06.304,d4:8a:fc:c5:a5:ca,134
2024-07-31 21:21:06.311,d4:8a:fc:c5:a5:ca,128
2024-07-31 21:21:06.316,d4:8a:fc:c5:a5:ca,129
2024-07-31 21:21:06.322,d4:8a:fc:c5:a5:ca,122
2024-07-31 21:21:06.327,d4:8a:fc:c5:a5:ca,123
2024-07-31 21:21:06.331,d4:8a:fc:c5:a5:ca,121
2024-07-31 21:21:06.345,d4:8a:fc:c5:a5:ca,123
2024-07-31 21:21:06.349,d4:8a:fc:c5:a5:ca,119
2024-07-31 21:21:06.358,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.362,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.365,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.381,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:06.384,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:06.391,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:06.394,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.410,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:06.414,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.420,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.425,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.430,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:06.444,d4:8a:fc:c5:a5:ca,3615
2024-07-31 21:21:06.448,d4:8a:fc:c5:a5:ca,3466
2024-07-31 21:21:06.453,d4:8a:fc:c5:a5:ca,3455
2024-07-31 21:21:06.461,d4:8a:fc:c5:a5:ca,3334
2024-07-31 21:21:06.468,d4:8a:fc:c5:a5:ca,3319
2024-07-31 21:21:06.476,d4:8a:fc:c5:a5:ca,3212
2024-07-31 21:21:06.481,d4:8a:fc:c5:a5:ca,3199
2024-07-31 21:21:06.494,d4:8a:fc:c5:a5:ca,3104
2024-07-31 21:21:06.498,d4:8a:fc:c5:a5:ca,3091
2024-07-31 21:21:06.503,d4:8a:fc:c5:a5:ca,2999
2024-07-31 21:21:06.509,d4:8a:fc:c5:a5:ca,2991
2024-07-31 21:21:06.514,d4:8a:fc:c5:a5:ca,2909
2024-07-31 21:21:06.530,d4:8a:fc:c5:a5:ca,307
2024-07-31 21:21:06.536,d4:8a:fc:c5:a5:ca,304
2024-07-31 21:21:06.540,d4:8a:fc:c5:a5:ca,304
2024-07-31 21:21:06.546,d4:8a:fc:c5:a5:ca,294
2024-07-31 21:21:06.550,d4:8a:fc:c5:a5:ca,297
2024-07-31 21:21:06.569,d4:8a:fc:c5:a5:ca,289
2024-07-31 21:21:06.574,d4:8a:fc:c5:a5:ca,288
2024-07-31 21:21:06.579,d4:8a:fc:c5:a5:ca,279
2024-07-31 21:21:06.583,d4:8a:fc:c5:a5:ca,280
2024-07-31 21:21:06.588,d4:8a:fc:c5:a5:ca,272
2024-07-31 21:21:06.602,d4:8a:fc:c5:a5:ca,272
2024-07-31 21:21:06.609,d4:8a:fc:c5:a5:ca,271
2024-07-31 21:21:06.615,d4:8a:fc:c5:a5:ca,20
2024-07-31 21:21:06.619,d4:8a:fc:c5:a5:ca,1342
2024-07-31 21:21:06.624,d4:8a:fc:c5:a5:ca,1655
2024-07-31 21:21:06.637,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:21:06.641,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:21:06.647,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:21:06.651,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.666,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.675,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:06.680,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:06.683,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.697,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:06.700,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:21:06.704,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.711,d4:8a:fc:c5:a5:ca,3805
2024-07-31 21:21:06.717,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:06.732,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:06.739,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.745,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:06.748,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:21:06.752,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:06.770,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:06.775,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:21:06.780,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:06.783,d4:8a:fc:c5:a5:ca,1356
2024-07-31 21:21:06.798,d4:8a:fc:c5:a5:ca,1319
2024-07-31 21:21:06.801,d4:8a:fc:c5:a5:ca,1318
2024-07-31 21:21:06.805,d4:8a:fc:c5:a5:ca,1285
2024-07-31 21:21:06.819,d4:8a:fc:c5:a5:ca,1286
